"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,83,NA,NA,NA,83,NA,NA,NA
2020-04-15,95,NA,NA,NA,95,NA,NA,NA
2020-04-16,114,NA,NA,NA,114,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,315,NA,NA,NA,315,NA,NA,NA
2020-04-23,383,NA,NA,NA,383,NA,NA,NA
2020-04-24,435,NA,NA,NA,435,NA,NA,NA
2020-04-25,520,NA,NA,NA,520,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-04-27,648,NA,NA,NA,648,NA,NA,NA
2020-04-28,736,NA,NA,NA,736,NA,NA,NA
2020-04-29,821,NA,NA,NA,821,NA,NA,NA
2020-04-30,911,NA,NA,NA,911,NA,NA,NA
2020-05-01,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-02,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-03,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-05,1369,NA,NA,NA,1369,NA,NA,NA
2020-05-06,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-07,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-08,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-09,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-10,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-11,1759,NA,NA,NA,1759,NA,NA,NA
2020-05-12,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-13,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-14,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-15,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-16,2028,NA,NA,NA,2028,NA,NA,NA
2020-05-17,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-18,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-19,2140,NA,NA,NA,2140,NA,NA,NA
2020-05-20,2178,NA,NA,NA,2178,NA,NA,NA
2020-05-21,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-22,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-23,2264,NA,NA,NA,2264,NA,NA,NA
2020-05-24,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-25,2333,NA,NA,NA,2333,NA,NA,NA
2020-05-26,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-27,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-29,2426,NA,NA,NA,2426,NA,NA,NA
2020-05-30,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-31,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-01,2480,NA,NA,NA,2480,NA,NA,NA
2020-06-02,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-03,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-04,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-05,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-06,2552,NA,NA,NA,2552,NA,NA,NA
2020-06-07,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-08,2572,NA,NA,NA,2572,NA,NA,NA
2020-06-09,2585,NA,NA,NA,2585,NA,NA,NA
2020-06-10,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-11,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-12,2622,NA,NA,NA,2622,NA,NA,NA
2020-06-13,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-14,2650,NA,NA,NA,2650,NA,NA,NA
2020-06-15,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-16,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-17,2687,NA,NA,NA,2687,NA,NA,NA
2020-06-18,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-19,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-06-21,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-22,2747,NA,NA,NA,2747,NA,NA,NA
2020-06-23,2755,NA,NA,NA,2755,NA,NA,NA
2020-06-24,2766,NA,NA,NA,2767,NA,NA,NA
2020-06-25,2774,NA,NA,NA,2775,NA,NA,NA
2020-06-26,2777,NA,NA,NA,2778,NA,NA,NA
2020-06-27,2783,NA,NA,NA,2784,NA,NA,NA
2020-06-28,2794,NA,NA,NA,2795,NA,NA,NA
2020-06-29,2804,NA,NA,NA,2805,NA,NA,NA
2020-06-30,2809,NA,NA,NA,2810,NA,NA,NA
2020-07-01,2813,NA,NA,NA,2814,NA,NA,NA
2020-07-02,2819,NA,NA,NA,2820,NA,NA,NA
2020-07-03,2829,NA,NA,NA,2830,NA,NA,NA
2020-07-04,2839,NA,NA,NA,2840,NA,NA,NA
2020-07-05,2848,NA,NA,NA,2849,NA,NA,NA
2020-07-06,2856,NA,NA,NA,2857,NA,NA,NA
2020-07-07,2865,NA,NA,NA,2866,NA,NA,NA
2020-07-08,2870,NA,NA,NA,2871,NA,NA,NA
2020-07-09,2876,NA,NA,NA,2877,NA,NA,NA
2020-07-10,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-11,2888,NA,NA,NA,2887,NA,NA,NA
2020-07-12,2900,NA,NA,NA,2899,NA,NA,NA
2020-07-13,2907,NA,NA,NA,2905,NA,NA,NA
2020-07-14,2915,NA,NA,NA,2912,NA,NA,NA
2020-07-15,2921,NA,NA,NA,2917,NA,NA,NA
2020-07-16,2929,NA,NA,NA,2924,NA,NA,NA
