"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,355,NA,NA,NA,355,NA,NA,NA
2020-04-12,786,NA,NA,NA,786,NA,NA,NA
2020-04-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-03,3209,NA,NA,NA,3209,NA,NA,NA
2020-05-10,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-17,4238,NA,NA,NA,4238,NA,NA,NA
2020-05-24,4550,NA,NA,NA,4550,NA,NA,NA
2020-05-31,4728,NA,NA,NA,4728,NA,NA,NA
2020-06-07,4913,NA,NA,NA,4913,NA,NA,NA
2020-06-14,5081,NA,NA,NA,5081,NA,NA,NA
2020-06-21,5239,NA,NA,NA,5239,NA,NA,NA
2020-06-28,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-05,5482,NA,NA,NA,5482,NA,NA,NA
2020-07-12,5610,NA,NA,NA,5610,NA,NA,NA
2020-07-19,5760,NA,NA,NA,5760,NA,NA,NA
2020-07-26,5885,NA,NA,NA,5885,NA,NA,NA
2020-08-02,6032,NA,NA,NA,6032,NA,NA,NA
2020-08-09,6158,NA,NA,NA,6158,NA,NA,NA
2020-08-16,6294,NA,NA,NA,6294,NA,NA,NA
2020-08-23,6414,NA,NA,NA,6414,NA,NA,NA
2020-08-30,6487,NA,NA,NA,6487,NA,NA,NA
2020-09-06,6584,NA,NA,NA,6584,NA,NA,NA
2020-09-13,6658,NA,NA,NA,6658,NA,NA,NA
2020-09-20,6742,NA,NA,NA,6742,NA,NA,NA
2020-09-27,6825,NA,NA,NA,6825,NA,NA,NA
2020-10-04,6934,NA,NA,NA,6934,NA,NA,NA
2020-10-11,7090,NA,NA,NA,7090,NA,NA,NA
2020-10-18,7231,NA,NA,NA,7231,NA,NA,NA
2020-10-25,7406,NA,NA,NA,7406,NA,NA,NA
2020-11-01,7538,NA,NA,NA,7538,NA,NA,NA
2020-11-08,7675,NA,NA,NA,7675,NA,NA,NA
2020-11-15,7796,NA,NA,NA,7796,NA,NA,NA
2020-11-22,7888,NA,NA,NA,7888,NA,NA,NA
2020-11-29,7988,NA,NA,NA,7988,NA,NA,NA
2020-12-06,8087,NA,NA,NA,8085,NA,NA,NA
2020-12-13,8189,NA,NA,NA,8181,NA,NA,NA
2020-12-20,8271,NA,NA,NA,8252,NA,NA,NA
2020-12-27,8346,NA,NA,NA,8308,NA,NA,NA
2021-01-03,8452,NA,NA,NA,8381,NA,NA,NA
2021-01-10,8548,NA,NA,NA,8432,NA,NA,NA
2021-01-17,8632,NA,NA,NA,8453,NA,NA,NA
2021-01-24,8725,8725,8626,8854,8460,8460,8460,8460
2021-01-31,NA,8814,8690,8970,NA,8465,8464,8467
