"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,118,NA,NA,NA,118,NA,NA,NA
2020-04-09,131,NA,NA,NA,131,NA,NA,NA
2020-04-10,153,NA,NA,NA,153,NA,NA,NA
2020-04-11,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-13,194,NA,NA,NA,194,NA,NA,NA
2020-04-14,208,NA,NA,NA,208,NA,NA,NA
2020-04-15,227,NA,NA,NA,227,NA,NA,NA
2020-04-16,240,NA,NA,NA,240,NA,NA,NA
2020-04-17,258,NA,NA,NA,258,NA,NA,NA
2020-04-18,285,NA,NA,NA,285,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,343,NA,NA,NA,343,NA,NA,NA
2020-04-21,360,NA,NA,NA,370,NA,NA,NA
2020-04-22,369,NA,NA,NA,385,NA,NA,NA
2020-04-23,385,NA,NA,NA,407,NA,NA,NA
2020-04-24,402,NA,NA,NA,425,NA,NA,NA
2020-04-25,419,NA,NA,NA,442,NA,NA,NA
2020-04-26,442,NA,NA,NA,461,NA,NA,NA
2020-04-27,469,NA,NA,NA,478,NA,NA,NA
2020-04-28,504,NA,NA,NA,508,NA,NA,NA
2020-04-29,535,NA,NA,NA,521,NA,NA,NA
2020-04-30,572,NA,NA,NA,537,NA,NA,NA
2020-05-01,631,NA,NA,NA,572,NA,NA,NA
2020-05-02,685,NA,NA,NA,597,NA,NA,NA
2020-05-03,738,NA,NA,NA,613,NA,NA,NA
2020-05-04,781,NA,NA,NA,629,NA,NA,NA
2020-05-05,827,NA,NA,NA,650,NA,NA,NA
2020-05-06,877,NA,NA,NA,661,NA,NA,NA
2020-05-07,929,NA,NA,NA,674,NA,NA,NA
2020-05-08,979,NA,NA,NA,686,NA,NA,NA
2020-05-09,1033,NA,NA,NA,702,NA,NA,NA
2020-05-10,1093,NA,NA,NA,726,NA,NA,NA
2020-05-11,1146,NA,NA,NA,736,NA,NA,NA
2020-05-12,1189,NA,NA,NA,742,NA,NA,NA
2020-05-13,1229,NA,NA,NA,746,NA,NA,NA
2020-05-14,1270,NA,NA,NA,750,NA,NA,NA
2020-05-15,1309,NA,NA,NA,758,NA,NA,NA
2020-05-16,1354,NA,NA,NA,762,NA,NA,NA
2020-05-17,1398,NA,NA,NA,764,NA,NA,NA
2020-05-18,1443,NA,NA,NA,771,NA,NA,NA
2020-05-19,1490,NA,NA,NA,775,NA,NA,NA
2020-05-20,1537,NA,NA,NA,778,NA,NA,NA
2020-05-21,1587,NA,NA,NA,781,NA,NA,NA
2020-05-22,1636,NA,NA,NA,781,NA,NA,NA
2020-05-23,1692,NA,NA,NA,785,NA,NA,NA
2020-05-24,1748,NA,NA,NA,786,NA,NA,NA
2020-05-25,1808,NA,NA,NA,788,NA,NA,NA
2020-05-26,1866,NA,NA,NA,792,NA,NA,NA
2020-05-27,1926,NA,NA,NA,792,NA,NA,NA
2020-05-28,1988,NA,NA,NA,794,NA,NA,NA
2020-05-29,2050,NA,NA,NA,797,NA,NA,NA
2020-05-30,2112,2112,1248,4051,797,797,797,797
2020-05-31,NA,2181,1272,4277,NA,800,798,809
2020-06-01,NA,2250,1294,4524,NA,803,799,819
2020-06-02,NA,2321,1317,4785,NA,805,799,828
2020-06-03,NA,2394,1340,5061,NA,807,800,835
2020-06-04,NA,2470,1363,5353,NA,808,800,841
2020-06-05,NA,2548,1387,5662,NA,810,801,847
2020-06-06,NA,2629,1411,5989,NA,810,801,850
2020-06-07,NA,2712,1436,6335,NA,811,801,852
2020-06-08,NA,2798,1461,6701,NA,811,801,853
2020-06-09,NA,2886,1486,7087,NA,811,801,854
2020-06-10,NA,2978,1512,7497,NA,811,801,855
2020-06-11,NA,3072,1539,7929,NA,812,801,855
2020-06-12,NA,3169,1566,8387,NA,812,801,855
