"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718017,2020-04-09
2.75556144923537,1.49693111518168,14.1610826643421,2020-04-10
2.49771727091358,1.5084719392769,6.74535985006768,2020-04-11
2.37490336342489,1.53347275994063,5.03729533154765,2020-04-12
2.23164309626322,1.54665301693964,3.90178562136159,2020-04-13
2.43011056767135,1.71647013021229,4.08105550353914,2020-04-14
2.86102178057446,2.00967782815802,4.89085968604236,2020-04-15
3.12622185914048,2.21574589712293,5.24593323072482,2020-04-16
4.00045424880024,2.71986996769146,7.48082230977667,2020-04-17
4.15560637815626,2.87023691599055,7.46241754216368,2020-04-18
3.94106591753003,2.84030838334651,6.39412325061059,2020-04-19
3.89239287234945,2.88159427748278,5.96531578464826,2020-04-20
3.63186370749556,2.79370928802949,5.16818781124382,2020-04-21
3.55573231372238,2.80829131286338,4.83049031359894,2020-04-22
3.53176287314386,2.84966866071077,4.63186946167863,2020-04-23
3.77225945341683,3.05781538888948,4.91238805320604,2020-04-24
3.97798766503118,3.24885079893301,5.12057609499388,2020-04-25
4.6144515559762,3.72298752345614,6.05847816869461,2020-04-26
5.27375654892361,4.20400831938037,7.06467572999957,2020-04-27
5.56950292111899,4.44907785734353,7.43584278006309,2020-04-28
6.2863245490649,4.96228901827982,8.56536877212073,2020-04-29
6.43536486479916,5.11099598769956,8.67829089677408,2020-04-30
6.82715749566721,5.41529701454358,9.22731804530553,2020-05-01
7.41724380315713,5.84319638787208,10.1444267536353,2020-05-02
7.90414671970617,6.2024782683809,10.8850675533867,2020-05-03
8.7263985965164,6.76177519044113,12.2922414933341,2020-05-04
9.854034829782,7.48941822941658,14.3917890257436,2020-05-05
11.1570164543432,8.29132512022296,17.039507470205,2020-05-06
12.8848151021478,9.28564241442993,21.0271621308977,2020-05-07
14.5339831294464,10.1916605454284,25.3076863807911,2020-05-08
16.1726961948407,11.0539696105715,30.1013728438001,2020-05-09
16.9183977217212,11.4767617857887,32.1530627658877,2020-05-10
17.2032153444146,11.6831429239554,32.5922053463096,2020-05-11
17.6148367363002,11.948615667491,33.4828065971367,2020-05-12
17.9446594035229,12.1762639365762,34.0797412210945,2020-05-13
19.1753301003237,12.8092203422953,38.1003101407819,2020-05-14
20.1006752001044,13.2959745017682,41.1491433299405,2020-05-15
22.0641054323801,14.2110916380665,49.2872261016793,2020-05-16
26.002837305318,15.8359319960059,72.5851605817037,2020-05-17
28.7338362489661,16.8991767742738,95.7993473642645,2020-05-18
32.8645627024638,18.3453702975644,157.393282595552,2020-05-19
33.9099373600248,18.7546014662536,176.476004933101,2020-05-20
35.2954485315088,19.2541351360668,211.228297063458,2020-05-21
43.470115922065,21.5508451595181,-2577.16117466003,2020-05-22
50.1661810458512,23.1735107710974,-304.808964230348,2020-05-23
54.9080576450176,24.2336715326876,-206.768045036438,2020-05-24
50.6122132163099,23.4454876225543,-319.319508029339,2020-05-25
46.4153712968983,22.5810584138657,-839.570200657624,2020-05-26
51.2495943372529,23.7518814228168,-325.406658808886,2020-05-27
58.8361317907526,25.3526014562636,-183.573946347508,2020-05-28
70.8835032093842,27.4525785506676,-121.829226929588,2020-05-29
