"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,2.875,NA,NA
2020-04-07,3,NA,3,3,NA,NA
2020-04-08,1,NA,1,4,NA,NA
2020-04-09,3,NA,3,4.7,NA,NA
2020-04-10,3,NA,3,5.6,NA,NA
2020-04-11,8,NA,8,6.7,NA,NA
2020-04-12,4,NA,4,7.2,NA,NA
2020-04-13,13,NA,13,8.7,NA,NA
2020-04-14,8,NA,8,10.8,NA,NA
2020-04-15,11,NA,11,12.5,NA,NA
2020-04-16,13,NA,13,15.1,NA,NA
2020-04-17,8,NA,8,18.9,NA,NA
2020-04-18,16,NA,16,22.1,NA,NA
2020-04-19,24,NA,24,24.7,NA,NA
2020-04-20,20,NA,20,30.2,NA,NA
2020-04-21,34,NA,34,32.7,NA,NA
2020-04-22,42,NA,42,36.7,NA,NA
2020-04-23,45,NA,45,41,NA,NA
2020-04-24,34,NA,34,44.1,NA,NA
2020-04-25,66,NA,66,47.1,NA,NA
2020-04-26,38,NA,38,49.8,NA,NA
2020-04-27,48,NA,48,51.3,NA,NA
2020-04-28,59,NA,59,52.5,NA,NA
2020-04-29,55,NA,55,54.1,NA,NA
2020-04-30,50,NA,50,52.9,NA,NA
2020-05-01,61,NA,61,53.6,NA,NA
2020-05-02,57,NA,57,52.7,NA,NA
2020-05-03,57,NA,57,51.1,NA,NA
2020-05-04,50,NA,50,49.7,NA,NA
2020-05-05,54,NA,54,48.8,NA,NA
2020-05-06,45,NA,45,46.9,NA,NA
2020-05-07,39,NA,39,45.1,NA,NA
2020-05-08,43,NA,43,43.6,NA,NA
2020-05-09,41,NA,41,42,NA,NA
2020-05-10,41,NA,41,41.1,NA,NA
2020-05-11,42,NA,42,39.6,NA,NA
2020-05-12,39,NA,39,37.9,NA,NA
2020-05-13,42,NA,42,37.2,NA,NA
2020-05-14,34,NA,34,35.8,NA,NA
2020-05-15,45,NA,45,34.5,NA,NA
2020-05-16,30,NA,30,32.5,NA,NA
2020-05-17,22,NA,22,30,NA,NA
2020-05-18,36,NA,36,27.7,NA,NA
2020-05-19,27,NA,27,26.3,NA,NA
2020-05-20,28,NA,28,24.6,NA,NA
2020-05-21,22,NA,22,23.7,NA,NA
2020-05-22,14,NA,14,22.7,NA,NA
2020-05-23,19,NA,19,20.8,NA,NA
2020-05-24,20,NA,20,19.5,NA,NA
2020-05-25,28,NA,28,18.2,NA,NA
2020-05-26,21,NA,21,17.2,NA,NA
2020-05-27,12,NA,12,16.9,NA,NA
2020-05-28,17,NA,17,16.2,NA,NA
2020-05-29,14,NA,14,15.2,NA,NA
2020-05-30,15,NA,15,13.1,NA,NA
2020-05-31,NA,12,12,11.8,12,12
2020-06-01,NA,11,11,11.1,11,11
2020-06-02,NA,12,12,9.7,12,12
2020-06-03,NA,10,10,9.2,10,10
2020-06-04,NA,7,7,8.5,7,7
2020-06-05,NA,8,8,8,8,8
2020-06-06,NA,5,5,7.9,5,6
2020-06-07,NA,3,3,7.2,3,4
2020-06-08,NA,9,9,6.7,9,11
2020-06-09,NA,8,8,6.7,8,10
2020-06-10,NA,7,7,6.5,7,9
2020-06-11,NA,10,10,6.5,10,12
2020-06-12,NA,5,5,7,5,7
2020-06-13,NA,5,5,6.4,5,7
2020-06-14,NA,7,7,6.1,7,10
2020-06-15,NA,6,6,5.7,6,9
2020-06-16,NA,5,5,5.8,5,8
2020-06-17,NA,8,8,6,7,10
2020-06-18,NA,3,3,6.1,2,5
2020-06-19,NA,5,5,5.9,4,7
2020-06-20,NA,3,3,5.5,2,5
2020-06-21,NA,11,11,5.3,10,14
2020-06-22,NA,7,7,4.9,6,10
2020-06-23,NA,6,6,5.2,5,9
2020-06-24,NA,5,5,5.5,4,8
2020-06-25,NA,2,2,5.7,1,5
2020-06-26,NA,3,3,5.1,2,7
2020-06-27,NA,4,4,4.8,3,8
2020-06-28,NA,6,6,4.7,4,9
2020-06-29,NA,8,8,4.9,6,12
2020-06-30,NA,5,5,5.5,3,9
2020-07-01,NA,5,5,5.8,3,9
2020-07-02,NA,4,4,6,2,9
2020-07-03,NA,5,5,6,2,9
2020-07-04,NA,7,7,5.77777777777778,4,12
2020-07-05,NA,8,8,5.875,4,13
2020-07-06,NA,6,6,6,3,12
2020-07-07,NA,6,6,6.33333333333333,2,12
2020-07-08,NA,6,6,6.6,1,13
