"estimativa","ic.inf","ic.sup","data"
4.8595568164766,2.97355040377903,13.0401842173756,2020-04-05
4.09366797419722,2.73257287518852,8.060378612767,2020-04-06
4.80888178523754,3.11044829377664,10.4722150353242,2020-04-07
5.02821001517324,3.28738977006895,10.5861906277872,2020-04-08
5.38170414285384,3.53065687600022,11.2211629083229,2020-04-09
4.60364881449101,3.24584646201686,7.86892971048479,2020-04-10
4.3563783204482,3.17791472487279,6.89174133798751,2020-04-11
5.36704095742197,3.76907529681551,9.27609139567171,2020-04-12
6.42832865788752,4.35227436144074,12.238331398235,2020-04-13
8.85096806876808,5.44901794746436,23.431677130789,2020-04-14
10.9579435912631,6.27799838519576,42.7264799975298,2020-04-15
14.6454539267162,7.44197055683706,432.515294244735,2020-04-16
18.0852523390082,8.35089613481868,-110.317343232579,2020-04-17
18.9983677802148,8.6248515952485,-94.4815744524985,2020-04-18
19.7204014446851,8.86197473881046,-88.1646501940305,2020-04-19
20.1096508916785,9.02236902488406,-88.4670553850634,2020-04-20
24.3726359270743,9.8842863468702,-52.4943511935471,2020-04-21
31.4068017289803,10.9535865125702,-36.2753162587058,2020-04-22
43.3824678724213,12.2183820259255,-28.0040429815247,2020-04-23
48.026687410633,12.6406331868451,-26.7115612534373,2020-04-24
44.8063821418381,12.4737876097063,-28.168621007379,2020-04-25
36.640708295169,11.8103159568031,-33.2776352841264,2020-04-26
35.8067902472154,11.7994051232949,-34.6534605367311,2020-04-27
33.0816762324555,11.5620579725639,-38.4711395257799,2020-04-28
31.416045641534,11.4280706524012,-42.0150267574547,2020-04-29
32.6705663833574,11.6705954581597,-40.9339892883329,2020-04-30
31.690228968847,11.6227333199074,-43.6903819716183,2020-05-01
29.9066720861127,11.4563263640743,-49.0847566668229,2020-05-02
27.6207239470985,11.1845744454941,-58.9734605321637,2020-05-03
27.1374711895715,11.1823828867091,-63.7546716767623,2020-05-04
29.3823553381152,11.6303362720757,-55.9417933474414,2020-05-05
31.8992485837583,12.0933513191281,-50.1046099321609,2020-05-06
34.1451545823916,12.4881504765783,-46.5745059413367,2020-05-07
35.9469574271034,12.8005400202143,-44.5338158877162,2020-05-08
40.5754859106092,13.4219994207033,-39.7011683640253,2020-05-09
46.3090527126093,14.077300981953,-35.9372924232678,2020-05-10
51.1655962492945,14.5718030469918,-33.8784360629841,2020-05-11
49.695938357222,14.52362005169,-34.9788474210609,2020-05-12
45.5831896550075,14.2220711840523,-37.8558021180598,2020-05-13
42.9950383227621,14.0335631465189,-40.4556660558743,2020-05-14
42.1575315649758,14.0151405023666,-41.8622403630051,2020-05-15
45.1633811496351,14.4098185053962,-39.8519758143218,2020-05-16
48.4893496252084,14.8094282919063,-38.081492368397,2020-05-17
51.1501917532639,15.1242828002875,-37.036171507667,2020-05-18
51.8433933531894,15.2567630190192,-37.1060521037326,2020-05-19
52.5365935170382,15.3884774454757,-37.1771609644859,2020-05-20
53.2297923009228,15.5194395843848,-37.2494178052522,2020-05-21
53.9229897580618,15.6496625413338,-37.3227477334307,2020-05-22
54.6161859389809,15.7791590392904,-37.3970808248245,2020-05-23
