"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,417,NA,417,NA,NA,NA
2020-05-03,674,NA,674,NA,NA,NA
2020-05-10,549,NA,549,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,NA,65,65,NA,64,70
2021-02-21,NA,75,75,NA,74,81
2021-02-28,NA,81,81,NA,80,89
2021-03-07,NA,138,138,NA,133,148
2021-03-14,NA,195,195,NA,186,210
2021-03-21,NA,281,281,NA,265,304
2021-03-28,NA,324,324,NA,300,355
2021-04-04,NA,375,375,NA,341,418
2021-04-11,NA,292,292,NA,240,359
