"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,598,NA,598,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,197,NA,197,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,204,NA,204,NA,NA,NA
2021-02-28,289,NA,289,NA,NA,NA
2021-03-07,483,NA,483,NA,NA,NA
2021-03-14,498,NA,481,NA,NA,NA
2021-03-21,NA,402,402,NA,395,413
2021-03-28,NA,276,276,NA,265,289
2021-04-04,NA,178,178,NA,166,192
2021-04-11,NA,113,113,NA,100,128
2021-04-18,NA,70,70,NA,57,86
2021-04-25,NA,61,61,NA,45,80
2021-05-02,NA,72,72,NA,47,105
2021-05-09,NA,80,80,NA,41,151
2021-05-16,NA,77,77,NA,25,223
