"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,266,NA,NA,NA,266,NA,NA,NA
2020-04-24,299,NA,NA,NA,299,NA,NA,NA
2020-04-25,363,NA,NA,NA,363,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,505,NA,NA,NA,505,NA,NA,NA
2020-04-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-30,611,NA,NA,NA,611,NA,NA,NA
2020-05-01,676,NA,NA,NA,676,NA,NA,NA
2020-05-02,736,NA,NA,NA,736,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-04,852,NA,NA,NA,852,NA,NA,NA
2020-05-05,906,NA,NA,NA,906,NA,NA,NA
2020-05-06,953,NA,NA,NA,953,NA,NA,NA
2020-05-07,992,NA,NA,NA,992,NA,NA,NA
2020-05-08,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-09,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-10,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-11,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-12,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-13,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-14,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-15,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-16,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-17,1392,NA,NA,NA,1392,NA,NA,NA
2020-05-18,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-19,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-05-21,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-22,1520,NA,NA,NA,1520,NA,NA,NA
2020-05-23,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-24,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-25,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-05-27,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-29,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-30,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-01,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-02,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-03,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-04,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-05,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-07,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-08,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-09,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-10,1763,NA,NA,NA,1763,NA,NA,NA
2020-06-11,1774,NA,NA,NA,1774,NA,NA,NA
