"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,216,NA,216,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,409,NA,409,NA,NA,NA
2021-03-07,632,NA,632,NA,NA,NA
2021-03-14,611,NA,611,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,358,NA,358,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,73,NA,73,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,75,NA,75,NA,NA,NA
2021-05-30,38,NA,38,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,27,NA,27,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,NA,6,6,NA,6,9
2021-08-29,NA,9,9,NA,9,13
2021-09-05,NA,7,7,NA,7,10
2021-09-12,NA,2,2,NA,2,5
2021-09-19,NA,4,4,NA,4,7
2021-09-26,NA,0,0,NA,0,3
2021-10-03,NA,2,2,NA,1,6
2021-10-10,NA,1,1,NA,0,7
2021-10-17,NA,1,1,NA,0,10
