"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-13,13,NA,13,7.1,NA,NA
2020-04-14,8,NA,8,8.6,NA,NA
2020-04-15,12,NA,12,9.7,NA,NA
2020-04-16,10,NA,10,11.3,NA,NA
2020-04-17,6,NA,6,14.1,NA,NA
2020-04-18,9,NA,9,16.1,NA,NA
2020-04-19,16,NA,16,17.4,NA,NA
2020-04-20,14,NA,14,21.4,NA,NA
2020-04-21,22,NA,22,22.9,NA,NA
2020-04-22,31,NA,31,25.5,NA,NA
2020-04-23,33,NA,33,28.4,NA,NA
2020-04-24,21,NA,21,30.3,NA,NA
2020-04-25,52,NA,52,31,NA,NA
2020-04-26,25,NA,25,31.8,NA,NA
2020-04-27,32,NA,32,31.8,NA,NA
2020-04-28,38,NA,38,31.9,NA,NA
2020-04-29,36,NA,35,33,NA,NA
2020-04-30,NA,21,21,30.7,21,21
2020-05-01,NA,30,30,31.4,30,30
2020-05-02,NA,31,31,29.8,31,31
2020-05-03,NA,34,34,28,34,34
2020-05-04,NA,32,32,27.7,32,32
2020-05-05,NA,29,29,28.2,29,31
2020-05-06,NA,32,32,28.3,32,34
2020-05-07,NA,16,16,29.4,14,20
2020-05-08,NA,20,20,29.1,17,25
2020-05-09,NA,32,32,28.4,29,38
2020-05-10,NA,26,26,29.1,22,33
2020-05-11,NA,31,31,29.3,26,39
2020-05-12,NA,42,42,29.9,36,51
2020-05-13,NA,31,31,31.9,24,39
2020-05-14,NA,25,25,32.7,18,34
2020-05-15,NA,36,36,33.9,29,46
2020-05-16,NA,34,34,34.6,26,44
2020-05-17,NA,22,22,34.3,13,32
2020-05-18,NA,40,40,35.8,31,52
2020-05-19,NA,40,40,38,30,52.0249999999996
2020-05-20,NA,38,38,39.8,27,52
2020-05-21,NA,38,38,41.2,26,52
2020-05-22,NA,39,39,42.8,27,55
2020-05-23,NA,46,46,43.1,33,64
2020-05-24,NA,47,47,43.6,33,67
2020-05-25,NA,54,54,43.9,38,76
2020-05-26,NA,48,48,44.3,33.9750000000002,70
2020-05-27,NA,38,38,44.4,24,59
2020-05-28,NA,43,43,44.2,28,64
2020-05-29,NA,45,45,44.1,29,67
2020-05-30,NA,41,41,43,25,64
2020-05-31,NA,42,42,42.6,25,67
2020-06-01,NA,40,40,43.1,22,66
2020-06-02,NA,44,44,43.1,25,74
2020-06-03,NA,46,46,42.8888888888889,27,80
2020-06-04,NA,43,43,43.125,23,80
2020-06-05,NA,44,44,43.2857142857143,22,82
2020-06-06,NA,43,43,43.8333333333333,21,84
2020-06-07,NA,43,43,43.8,19,88
