"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.3,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,3,NA,3,6.7,NA,NA
2020-03-20,13,NA,13,7.4,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,16,NA,16,8.6,NA,NA
2020-03-24,13,NA,13,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,13.8,NA,NA
2020-03-29,12,NA,12,15.4,NA,NA
2020-03-30,15,NA,15,17.2,NA,NA
2020-03-31,10,NA,10,20.5,NA,NA
2020-04-01,39,NA,39,24.4,NA,NA
2020-04-02,18,NA,18,28.2,NA,NA
2020-04-03,29,NA,29,32.3,NA,NA
2020-04-04,27,NA,27,35.4,NA,NA
2020-04-05,41,NA,41,44,NA,NA
2020-04-06,45,NA,45,46.2,NA,NA
2020-04-07,46,NA,46,51.3,NA,NA
2020-04-08,53,NA,53,55.2,NA,NA
2020-04-09,46,NA,46,60.2,NA,NA
2020-04-10,96,NA,96,64.3,NA,NA
2020-04-11,61,NA,61,68.3,NA,NA
2020-04-12,69,NA,69,74.4,NA,NA
2020-04-13,68,NA,68,83.4,NA,NA
2020-04-14,77,NA,77,90,NA,NA
2020-04-15,82,NA,82,97.2,NA,NA
2020-04-16,85,NA,85,101.6,NA,NA
2020-04-17,107,NA,107,105.9,NA,NA
2020-04-18,143,NA,143,110.8,NA,NA
2020-04-19,112,NA,112,113.3,NA,NA
2020-04-20,168,NA,168,117.7,NA,NA
2020-04-21,105,NA,105,121,NA,NA
2020-04-22,112,NA,112,119.5,NA,NA
2020-04-23,117,NA,117,117.6,NA,NA
2020-04-24,102,NA,102,116,NA,NA
2020-04-25,126,NA,126,109.8,NA,NA
2020-04-26,118,NA,118,116.9,NA,NA
2020-04-27,92,NA,92,115.2,NA,NA
2020-04-28,124,NA,124,111.6,NA,NA
2020-04-29,96,NA,96,109.5,NA,NA
2020-04-30,106,NA,106,107.8,NA,NA
2020-05-01,176,NA,176,104.6,NA,NA
2020-05-02,95,NA,95,103.9,NA,NA
2020-05-03,81,NA,81,99.1,NA,NA
2020-05-04,81,NA,81,95.2,NA,NA
2020-05-05,109,NA,109,96.3,NA,NA
2020-05-06,86,NA,86,85.7,NA,NA
2020-05-07,85,NA,85,81.4,NA,NA
2020-05-08,76,NA,76,78.5,NA,NA
2020-05-09,57,NA,57,75.2,NA,NA
2020-05-10,117,NA,117,71.7,NA,NA
2020-05-11,70,NA,70,67,NA,NA
2020-05-12,52,NA,52,62.5,NA,NA
2020-05-13,52,NA,52,60.6,NA,NA
2020-05-14,48,NA,48,60,NA,NA
2020-05-15,74,NA,74,54.8,NA,NA
2020-05-16,39,NA,39,50.8,NA,NA
2020-05-17,40,NA,40,49.5,NA,NA
2020-05-18,57,NA,57,47.1,NA,NA
2020-05-19,51,NA,51,44.6,NA,NA
2020-05-20,65,NA,65,40.9,NA,NA
2020-05-21,30,NA,30,39,NA,NA
2020-05-22,39,NA,39,37.9,NA,NA
2020-05-23,28,NA,28,35.2,NA,NA
2020-05-24,23,NA,23,32.1,NA,NA
2020-05-25,37,NA,37,27.7,NA,NA
2020-05-26,20,NA,20,26.6,NA,NA
2020-05-27,29,NA,29,26.8,NA,NA
2020-05-28,30,NA,30,26.8,NA,NA
2020-05-29,20,NA,20,26.6,NA,NA
2020-05-30,21,NA,21,25.2,NA,NA
2020-05-31,19,NA,19,26.4,NA,NA
2020-06-01,41,NA,41,25,NA,NA
2020-06-02,28,NA,28,23.8,NA,NA
2020-06-03,21,NA,21,24.4,NA,NA
2020-06-04,23,NA,23,24.3,NA,NA
2020-06-05,32,NA,32,25.6,NA,NA
2020-06-06,15,NA,15,23.4,NA,NA
2020-06-07,18,NA,18,23.2,NA,NA
2020-06-08,26,NA,26,22.9,NA,NA
2020-06-09,20,NA,20,22.5,NA,NA
2020-06-10,32,NA,32,22.3,NA,NA
2020-06-11,19,NA,19,22.4,NA,NA
2020-06-12,26,NA,26,21.6,NA,NA
2020-06-13,18,NA,18,21.4,NA,NA
2020-06-14,19,NA,19,20.6,NA,NA
2020-06-15,30,NA,30,20.4,NA,NA
2020-06-16,16,NA,16,20.3,NA,NA
2020-06-17,10,NA,10,19.5,NA,NA
2020-06-18,24,NA,24,18.9,NA,NA
2020-06-19,12,NA,12,18.1,NA,NA
2020-06-20,30,NA,30,17.3,NA,NA
2020-06-21,18,NA,18,17.2,NA,NA
2020-06-22,18,NA,18,16.9,NA,NA
2020-06-23,12,NA,12,16,NA,NA
2020-06-24,NA,11,11,16,11,12
2020-06-25,NA,22,22,14.2,22,24
2020-06-26,NA,15,15,14.8,14,18
