"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,4,NA,4,3.5,NA,NA
2020-03-20,3,NA,3,3.7,NA,NA
2020-03-21,3,NA,3,4.1,NA,NA
2020-03-22,2,NA,2,3.9,NA,NA
2020-03-23,8,NA,8,4.4,NA,NA
2020-03-24,7,NA,7,5,NA,NA
2020-03-25,3,NA,3,6,NA,NA
2020-03-26,5,NA,5,6.5,NA,NA
2020-03-27,2,NA,2,9.3,NA,NA
2020-03-28,7,NA,7,9.6,NA,NA
2020-03-29,10,NA,10,11.2,NA,NA
2020-03-30,13,NA,13,13,NA,NA
2020-03-31,8,NA,8,16.4,NA,NA
2020-04-01,30,NA,30,20.1,NA,NA
2020-04-02,11,NA,11,23.2,NA,NA
2020-04-03,23,NA,23,26.6,NA,NA
2020-04-04,21,NA,21,29.2,NA,NA
2020-04-05,39,NA,39,35.6,NA,NA
2020-04-06,39,NA,39,37.3,NA,NA
2020-04-07,38,NA,38,41.3,NA,NA
2020-04-08,44,NA,44,44.5,NA,NA
2020-04-09,39,NA,39,47.8,NA,NA
2020-04-10,72,NA,72,49.6,NA,NA
2020-04-11,47,NA,47,52.6,NA,NA
2020-04-12,51,NA,51,57.1,NA,NA
2020-04-13,55,NA,55,64,NA,NA
2020-04-14,54,NA,54,68.5,NA,NA
2020-04-15,57,NA,57,74.2,NA,NA
2020-04-16,69,NA,69,77,NA,NA
2020-04-17,83,NA,83,79.4,NA,NA
2020-04-18,113,NA,113,81,NA,NA
2020-04-19,84,NA,84,83.3,NA,NA
2020-04-20,129,NA,129,86,NA,NA
2020-04-21,75,NA,75,86.6,NA,NA
2020-04-22,75,NA,75,83.9,NA,NA
2020-04-23,71,NA,71,81.4,NA,NA
2020-04-24,77,NA,77,79.6,NA,NA
2020-04-25,84,NA,84,73.4,NA,NA
2020-04-26,75,NA,75,76.3,NA,NA
2020-04-27,56,NA,56,75,NA,NA
2020-04-28,88,NA,88,73.9,NA,NA
2020-04-29,66,NA,66,72.5,NA,NA
2020-04-30,67,NA,67,71.4,NA,NA
2020-05-01,104,NA,104,69.6,NA,NA
2020-05-02,62,NA,62,70.4,NA,NA
2020-05-03,60,NA,60,67,NA,NA
2020-05-04,63,NA,63,65.1,NA,NA
2020-05-05,73,NA,73,65.8,NA,NA
2020-05-06,57,NA,57,60,NA,NA
2020-05-07,64,NA,64,57.6,NA,NA
2020-05-08,54,NA,54,54.3,NA,NA
2020-05-09,47,NA,47,50.6,NA,NA
2020-05-10,74,NA,74,47.4,NA,NA
2020-05-11,46,NA,46,43.7,NA,NA
2020-05-12,38,NA,38,40.2,NA,NA
2020-05-13,27,NA,27,38.6,NA,NA
2020-05-14,26,NA,26,36.7,NA,NA
2020-05-15,41,NA,41,33.2,NA,NA
2020-05-16,20,NA,20,30,NA,NA
2020-05-17,29,NA,29,28.2,NA,NA
2020-05-18,38,NA,38,27,NA,NA
2020-05-19,28,NA,28,25.6,NA,NA
2020-05-20,39,NA,39,23.5,NA,NA
2020-05-21,14,NA,14,22.6,NA,NA
2020-05-22,20,NA,20,20.8,NA,NA
2020-05-23,15,NA,15,18.7,NA,NA
2020-05-24,12,NA,12,17.1,NA,NA
2020-05-25,20,NA,20,13.8,NA,NA
2020-05-26,11,NA,11,12.9,NA,NA
2020-05-27,11,NA,11,12.9,NA,NA
2020-05-28,17,NA,17,12.6,NA,NA
2020-05-29,12,NA,12,12.9,NA,NA
2020-05-30,6,NA,6,11.7,NA,NA
2020-05-31,5,NA,5,12.2,NA,NA
2020-06-01,20,NA,20,11.7,NA,NA
2020-06-02,12,NA,12,10.5,NA,NA
2020-06-03,15,NA,15,10.3,NA,NA
2020-06-04,8,NA,8,10.5,NA,NA
2020-06-05,16,NA,16,11.2,NA,NA
2020-06-06,6,NA,6,10.1,NA,NA
2020-06-07,5,NA,5,9.5,NA,NA
2020-06-08,10,NA,10,8.8,NA,NA
2020-06-09,8,NA,8,8.7,NA,NA
2020-06-10,12,NA,12,7.9,NA,NA
2020-06-11,9,NA,9,7.9,NA,NA
2020-06-12,6,NA,6,7.7,NA,NA
2020-06-13,8,NA,8,8.1,NA,NA
2020-06-14,7,NA,7,7.8,NA,NA
2020-06-15,8,NA,8,8,NA,NA
2020-06-16,6,NA,6,7.5,NA,NA
2020-06-17,3,NA,3,7.4,NA,NA
2020-06-18,14,NA,14,6.9,NA,NA
2020-06-19,5,NA,5,6.7,NA,NA
2020-06-20,14,NA,14,6.6,NA,NA
2020-06-21,4,NA,4,7,NA,NA
2020-06-22,5,NA,5,6.9,NA,NA
2020-06-23,3,NA,3,5.6,NA,NA
2020-06-24,5,NA,5,5.4,NA,NA
2020-06-25,7,NA,7,4.8,NA,NA
2020-06-26,10,NA,10,5.7,NA,NA
2020-06-27,2,NA,2,5.8,NA,NA
2020-06-28,1,NA,1,5.9,NA,NA
2020-06-29,3,NA,3,5.7,NA,NA
2020-06-30,8,NA,8,5.2,NA,NA
2020-07-01,13,NA,13,5.1,NA,NA
2020-07-02,6,NA,6,5.5,NA,NA
2020-07-03,4,NA,4,5.8,NA,NA
2020-07-04,3,NA,3,6.3,NA,NA
2020-07-05,2,NA,2,6.5,NA,NA
2020-07-06,9,NA,9,5.8,NA,NA
2020-07-07,6,NA,6,6,NA,NA
2020-07-08,4,NA,4,6.3,NA,NA
2020-07-09,8,NA,8,7.1,NA,NA
2020-07-10,10,NA,10,8.1,NA,NA
2020-07-11,6,NA,6,7.9,NA,NA
2020-07-12,8,NA,8,8,NA,NA
2020-07-13,7,NA,7,8.5,NA,NA
2020-07-14,11,NA,11,8.3,NA,NA
2020-07-15,12,NA,12,8,NA,NA
2020-07-16,7,NA,7,8.1,NA,NA
2020-07-17,7,NA,7,7.8,NA,NA
2020-07-18,9,NA,9,7.6,NA,NA
2020-07-19,6,NA,6,6.9,NA,NA
2020-07-20,7,NA,7,6,NA,NA
2020-07-21,7,NA,7,5.8,NA,NA
2020-07-22,5,NA,5,5.7,NA,NA
2020-07-23,5,NA,5,5.3,NA,NA
2020-07-24,4,NA,4,5.5,NA,NA
2020-07-25,3,NA,3,5.1,NA,NA
2020-07-26,5,NA,5,5.1,NA,NA
2020-07-27,6,NA,6,6,NA,NA
2020-07-28,5,NA,5,7,NA,NA
2020-07-29,8,NA,8,7.5,NA,NA
2020-07-30,3,NA,3,7.6,NA,NA
2020-07-31,7,NA,7,7.4,NA,NA
2020-08-01,14,NA,14,7.1,NA,NA
2020-08-02,15,NA,15,6.9,NA,NA
2020-08-03,9,NA,9,6.9,NA,NA
2020-08-04,4,NA,4,7.1,NA,NA
