"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,524,NA,524,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,433,NA,433,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,204,NA,204,NA,NA,NA
2021-02-14,185,NA,185,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,355,NA,355,NA,NA,NA
2021-03-07,566,NA,566,NA,NA,NA
2021-03-14,557,NA,557,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,57,NA,56,NA,NA,NA
2021-05-02,NA,54,54,NA,51,62
2021-05-09,NA,44,44,NA,37.9750000000002,53
2021-05-16,NA,65,65,NA,56,78
2021-05-23,NA,69,69,NA,59,85
2021-05-30,NA,52,52,NA,41,67
2021-06-06,NA,56,56,NA,42,74
2021-06-13,NA,53,53,NA,35,75
2021-06-20,NA,60,60,NA,40,93
2021-06-27,NA,60,60,NA,36,111
