"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-03-30,79,NA,NA,NA,79,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,127,NA,NA,NA,127,NA,NA,NA
2020-04-03,150,NA,NA,NA,150,NA,NA,NA
2020-04-04,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,210,NA,NA,NA,210,NA,NA,NA
2020-04-06,249,NA,NA,NA,249,NA,NA,NA
2020-04-07,287,NA,NA,NA,287,NA,NA,NA
2020-04-08,331,NA,NA,NA,331,NA,NA,NA
2020-04-09,368,NA,NA,NA,368,NA,NA,NA
2020-04-10,439,NA,NA,NA,439,NA,NA,NA
2020-04-11,486,NA,NA,NA,486,NA,NA,NA
2020-04-12,538,NA,NA,NA,538,NA,NA,NA
2020-04-13,593,NA,NA,NA,593,NA,NA,NA
2020-04-14,647,NA,NA,NA,647,NA,NA,NA
2020-04-15,701,NA,NA,NA,701,NA,NA,NA
2020-04-16,770,NA,NA,NA,770,NA,NA,NA
2020-04-17,850,NA,NA,NA,850,NA,NA,NA
2020-04-18,960,NA,NA,NA,960,NA,NA,NA
2020-04-19,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-04-21,1245,NA,NA,NA,1245,NA,NA,NA
2020-04-22,1320,NA,NA,NA,1320,NA,NA,NA
2020-04-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-24,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-25,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-26,1620,NA,NA,NA,1620,NA,NA,NA
2020-04-27,1676,NA,NA,NA,1676,NA,NA,NA
2020-04-28,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-29,1828,NA,NA,NA,1828,NA,NA,NA
2020-04-30,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-01,1997,NA,NA,NA,1997,NA,NA,NA
2020-05-02,2059,NA,NA,NA,2059,NA,NA,NA
2020-05-03,2117,NA,NA,NA,2117,NA,NA,NA
2020-05-04,2177,NA,NA,NA,2177,NA,NA,NA
2020-05-05,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-06,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-07,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-08,2421,NA,NA,NA,2421,NA,NA,NA
2020-05-09,2466,NA,NA,NA,2466,NA,NA,NA
2020-05-10,2538,NA,NA,NA,2538,NA,NA,NA
2020-05-11,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-12,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-13,2649,NA,NA,NA,2649,NA,NA,NA
