"estimativa","ic.inf","ic.sup","data"
3.05150014343876,1.46617053855488,-91.373254191535,2020-03-17
4.20865236676796,1.80463711831879,-14.3820068125847,2020-03-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-19
6.43709132974161,2.33700950223352,-8.88636756914594,2020-03-20
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-21
6.03058844568648,2.44156523253266,-13.5237990954269,2020-03-22
5.72780399407005,2.47431608229543,-19.5099426888058,2020-03-23
4.55898123379899,2.31335613484193,96.0227622985621,2020-03-24
4.69605437797817,2.42723687162646,57.8185736270506,2020-03-25
5.28227745531657,2.65729008221748,200.646777532937,2020-03-26
7.3467885649988,3.2089872983498,-26.5391960861034,2020-03-27
6.99417179276252,3.25517694825904,-50.8340858060594,2020-03-28
5.54070401674596,2.96785414992197,38.7299105339021,2020-03-29
4.21804429650178,2.6095497538519,10.7542947662433,2020-03-30
4.22219012986632,2.68394666840662,9.72163087477396,2020-03-31
3.76068306703904,2.56816551189902,6.94137416691196,2020-04-01
3.7454781388919,2.62854762743752,6.454914617099,2020-04-02
4.17421111196021,2.91372864459208,7.30080100700429,2020-04-03
4.36341727923521,3.07766882184019,7.44668072013974,2020-04-04
4.2345405654746,3.09318710173406,6.67811576199229,2020-04-05
3.60598794023507,2.79705466993515,5.05477548219287,2020-04-06
3.61147280855458,2.85518724486047,4.89832088128885,2020-04-07
3.94760422345985,3.12139142992007,5.35537743005406,2020-04-08
4.7711347903219,3.6893993454503,6.73562928487121,2020-04-09
4.71162386866601,3.71753122024336,6.41989220935438,2020-04-10
4.78578804565297,3.81950841239696,6.39676097184679,2020-04-11
5.07657127657079,4.05913927882696,6.7656272763591,2020-04-12
5.6452320903011,4.47583546241507,7.63269304672887,2020-04-13
6.49387363887817,5.06495194145504,9.03609576331825,2020-04-14
6.78101786605627,5.29886906134729,9.40511877165801,2020-04-15
7.17593347936074,5.59944161960904,9.97916066882779,2020-04-16
7.46486300398434,5.83572280504631,10.3475763213902,2020-04-17
7.17932505945343,5.71851743128161,9.63575511814734,2020-04-18
7.18802517357112,5.7773884339055,9.50404689688368,2020-04-19
7.09548316951414,5.77011325900568,9.20609344231058,2020-04-20
7.74189975297347,6.2463593051802,10.1737245975721,2020-04-21
9.42618862048541,7.36613733805516,13.0792096491276,2020-04-22
12.2155664622177,9.04054044390895,18.8179350363695,2020-04-23
18.918958466567,12.3655641135167,40.2226870947442,2020-04-24
26.614070877024,15.3593319310286,99.4719350672855,2020-04-25
33.381893158374,17.5037014467463,358.273328821355,2020-04-26
34.3715567035818,17.8592148798822,453.943460348967,2020-04-27
32.1112301045601,17.3164868278791,220.057867082079,2020-04-28
31.1498780486295,17.1158771133407,172.720730243835,2020-04-29
30.6474466541162,17.0459517027468,151.456572442453,2020-04-30
25.3208798742356,15.3412528560845,72.3938300482935,2020-05-01
22.7844615435201,14.4494835907391,53.8091107913071,2020-05-02
20.2863487874439,13.4713372867633,41.0348120274222,2020-05-03
20.0893966275616,13.4566082220869,39.5968183373772,2020-05-04
20.9547283335002,13.9231317577572,42.3146515139273,2020-05-05
19.5924015921894,13.3820745017713,36.5423799288191,2020-05-06
17.5462889147174,12.4639765125457,29.6157521037574,2020-05-07
15.6676508418748,11.5482318937056,24.3474973424104,2020-05-08
14.8422792894134,11.1554293518899,22.1623117915632,2020-05-09
14.6483213208584,11.107553046445,21.4965744801025,2020-05-10
15.6714979297005,11.7527309156041,23.5041737696723,2020-05-11
17.4922006044352,12.8193820647415,27.5177896649253,2020-05-12
20.4654821402177,14.425796208468,35.1941916825089,2020-05-13
23.8234703560774,16.1028572959962,45.7516637855529,2020-05-14
27.0783712189572,17.6124442697275,58.5215843000203,2020-05-15
30.374881721864,19.0373670167173,75.0701169677629,2020-05-16
32.8510004845045,20.0679369460366,90.4569375052367,2020-05-17
34.3291944449568,20.6986619573029,100.486187570841,2020-05-18
33.4456611935262,20.4561900563965,91.5916774055611,2020-05-19
33.1973839823602,20.4433047316835,88.2271868309097,2020-05-20
34.4485888273222,20.9930126630896,95.906498196133,2020-05-21
37.6224562768711,22.2182392659621,122.617603541377,2020-05-22
41.6533211858367,23.6558457628079,174.038090688229,2020-05-23
45.8863268278913,25.0545622251419,272.03030484026,2020-05-24
50.3876682639423,26.430407182234,537.715575804553,2020-05-25
54.9390920922388,27.7225677006086,2987.93545339109,2020-05-26
59.1777149369962,28.8533189744851,-1163.6977413144,2020-05-27
62.3799087636143,29.6832744538775,-615.26480880767,2020-05-28
64.8873787953289,30.3277613376569,-465.44685941985,2020-05-29
66.7836520957022,30.8236029409433,-401.07219292286,2020-05-30
67.9767052227357,31.1625012227671,-375.072104491774,2020-05-31
68.6698833183071,31.3938389693968,-366.741106280064,2020-06-01
