"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-03,2176,NA,NA,NA,2176,NA,NA,NA
2020-05-10,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3003,NA,NA,NA,3003,NA,NA,NA
2020-05-31,3083,NA,NA,NA,3083,NA,NA,NA
2020-06-07,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-14,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-21,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-28,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-05,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-12,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-19,3467,NA,NA,NA,3467,NA,NA,NA
2020-07-26,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-02,3568,NA,NA,NA,3568,NA,NA,NA
2020-08-09,3605,NA,NA,NA,3605,NA,NA,NA
2020-08-16,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-23,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-30,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-06,3775,NA,NA,NA,3775,NA,NA,NA
2020-09-13,3799,NA,NA,NA,3799,NA,NA,NA
2020-09-20,3835,NA,NA,NA,3835,NA,NA,NA
2020-09-27,3869,NA,NA,NA,3869,NA,NA,NA
2020-10-04,3920,NA,NA,NA,3920,NA,NA,NA
2020-10-11,3992,NA,NA,NA,3992,NA,NA,NA
2020-10-18,4054,NA,NA,NA,4054,NA,NA,NA
2020-10-25,4138,NA,NA,NA,4138,NA,NA,NA
2020-11-01,4215,NA,NA,NA,4215,NA,NA,NA
2020-11-08,4280,NA,NA,NA,4280,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4396,NA,NA,NA,4396,NA,NA,NA
2020-11-29,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-06,4528,NA,NA,NA,4528,NA,NA,NA
2020-12-13,4600,NA,NA,NA,4600,NA,NA,NA
2020-12-20,4670,NA,NA,NA,4670,NA,NA,NA
2020-12-27,4735,NA,NA,NA,4735,NA,NA,NA
2021-01-03,4822,NA,NA,NA,4822,NA,NA,NA
2021-01-10,4918,NA,NA,NA,4918,NA,NA,NA
2021-01-17,4994,NA,NA,NA,4994,NA,NA,NA
2021-01-24,5123,NA,NA,NA,5123,NA,NA,NA
2021-01-31,5234,NA,NA,NA,5234,NA,NA,NA
2021-02-07,5448,NA,NA,NA,5448,NA,NA,NA
2021-02-14,5642,NA,NA,NA,5642,NA,NA,NA
2021-02-21,5912,NA,NA,NA,5912,NA,NA,NA
2021-02-28,6311,NA,NA,NA,6311,NA,NA,NA
2021-03-07,6927,NA,NA,NA,6927,NA,NA,NA
2021-03-14,7528,NA,NA,NA,7528,NA,NA,NA
2021-03-21,8038,NA,NA,NA,8038,NA,NA,NA
2021-03-28,8382,NA,NA,NA,8382,NA,NA,NA
2021-04-04,8616,NA,NA,NA,8616,NA,NA,NA
2021-04-11,8762,NA,NA,NA,8762,NA,NA,NA
2021-04-18,8840,NA,NA,NA,8840,NA,NA,NA
2021-04-25,8910,NA,NA,NA,8910,NA,NA,NA
2021-05-02,8977,NA,NA,NA,8977,NA,NA,NA
2021-05-09,9032,NA,NA,NA,9032,NA,NA,NA
2021-05-16,9102,NA,NA,NA,9102,NA,NA,NA
2021-05-23,9172,NA,NA,NA,9172,NA,NA,NA
2021-05-30,9207,NA,NA,NA,9207,NA,NA,NA
2021-06-06,9255,NA,NA,NA,9255,NA,NA,NA
2021-06-13,9284,NA,NA,NA,9287,NA,NA,NA
2021-06-20,9324,NA,NA,NA,9326,NA,NA,NA
2021-06-27,9360,NA,NA,NA,9362,NA,NA,NA
2021-07-04,9386,NA,NA,NA,9385,NA,NA,NA
2021-07-11,9402,NA,NA,NA,9397,NA,NA,NA
2021-07-18,9420,NA,NA,NA,9415,NA,NA,NA
2021-07-25,9448,NA,NA,NA,9432,NA,NA,NA
2021-08-01,9456,NA,NA,NA,9436,NA,NA,NA
2021-08-08,9464,NA,NA,NA,9437,NA,NA,NA
2021-08-15,9473,9473,9424,9576,9439,9439,9439,9439
2021-08-22,NA,9481,9424,9604,NA,9439,9439,9439
