"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-12,790,NA,NA,NA,790,NA,NA,NA
2020-04-19,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-03,3211,NA,NA,NA,3211,NA,NA,NA
2020-05-10,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-17,4242,NA,NA,NA,4242,NA,NA,NA
2020-05-24,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-31,4733,NA,NA,NA,4733,NA,NA,NA
2020-06-07,4919,NA,NA,NA,4919,NA,NA,NA
2020-06-14,5087,NA,NA,NA,5087,NA,NA,NA
2020-06-21,5245,NA,NA,NA,5245,NA,NA,NA
2020-06-28,5360,NA,NA,NA,5360,NA,NA,NA
2020-07-05,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-12,5621,NA,NA,NA,5621,NA,NA,NA
2020-07-19,5771,NA,NA,NA,5771,NA,NA,NA
2020-07-26,5896,NA,NA,NA,5896,NA,NA,NA
2020-08-02,6043,NA,NA,NA,6043,NA,NA,NA
2020-08-09,6167,NA,NA,NA,6167,NA,NA,NA
2020-08-16,6304,NA,NA,NA,6304,NA,NA,NA
2020-08-23,6425,NA,NA,NA,6425,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6596,NA,NA,NA,6596,NA,NA,NA
2020-09-13,6670,NA,NA,NA,6670,NA,NA,NA
2020-09-20,6756,NA,NA,NA,6756,NA,NA,NA
2020-09-27,6840,NA,NA,NA,6840,NA,NA,NA
2020-10-04,6953,NA,NA,NA,6953,NA,NA,NA
2020-10-11,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-18,7264,NA,NA,NA,7264,NA,NA,NA
2020-10-25,7448,NA,NA,NA,7448,NA,NA,NA
2020-11-01,7593,NA,NA,NA,7593,NA,NA,NA
2020-11-08,7756,NA,NA,NA,7756,NA,NA,NA
2020-11-15,7888,NA,NA,NA,7888,NA,NA,NA
2020-11-22,7995,NA,NA,NA,7995,NA,NA,NA
2020-11-29,8111,NA,NA,NA,8111,NA,NA,NA
2020-12-06,8223,NA,NA,NA,8223,NA,NA,NA
2020-12-13,8342,NA,NA,NA,8342,NA,NA,NA
2020-12-20,8442,NA,NA,NA,8442,NA,NA,NA
2020-12-27,8525,NA,NA,NA,8526,NA,NA,NA
2021-01-03,8649,NA,NA,NA,8645,NA,NA,NA
2021-01-10,8791,NA,NA,NA,8772,NA,NA,NA
2021-01-17,8889,NA,NA,NA,8856,NA,NA,NA
2021-01-24,9041,NA,NA,NA,8973,NA,NA,NA
2021-01-31,9156,NA,NA,NA,9061,NA,NA,NA
2021-02-07,9342,NA,NA,NA,9176,NA,NA,NA
2021-02-14,9441,NA,NA,NA,9230,NA,NA,NA
2021-02-21,9493,NA,NA,NA,9260,NA,NA,NA
2021-02-28,9535,9535,9357,9803,9270,9270,9270,9270
2021-03-07,NA,9584,9378,9899,NA,9271,9271,9272
