"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-28
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-29
3.54601413152417,1.61780913900776,-23.9566198075451,2020-03-30
4.20197336597738,1.8389588324553,-16.9397674018922,2020-04-03
4.03456308320872,1.9048565969438,-46.01403161866,2020-04-05
3.92528939932442,1.96094094427986,163.273412611554,2020-04-06
3.85764195029599,2.0312136598533,31.5255661583524,2020-04-07
4.20197336597744,2.20841687023132,36.3069817605584,2020-04-08
4.43834653283177,2.37484688975534,30.2961723554063,2020-04-09
4.58793016631603,2.50143671603067,25.6017794801855,2020-04-10
4.37697033007119,2.52583585065497,15.721144787007,2020-04-11
4.20689475883225,2.54547412145499,11.7841899501233,2020-04-12
3.65165444740145,2.40988247268085,7.41177603895195,2020-04-13
3.48963140713697,2.4050318997773,6.27969043899673,2020-04-14
3.77937701735722,2.61768782469986,6.72774657014644,2020-04-15
3.94260430142725,2.77083800568072,6.77714228591759,2020-04-16
4.83181132006429,3.27608754710188,9.13275803848563,2020-04-17
4.98367227613076,3.42207976967318,9.10935141193016,2020-04-18
4.68056177512607,3.35018210094983,7.72590231362107,2020-04-19
4.3875680600394,3.26335058256889,6.66793370071239,2020-04-20
3.71442272835781,2.92748731108529,5.06530888132508,2020-04-21
3.53473995727911,2.8661261468843,4.5996849752557,2020-04-22
3.57106370587038,2.94184150532844,4.53433394462863,2020-04-23
3.85976314293475,3.18728218958941,4.88439734279483,2020-04-24
4.11095137592585,3.41187688998825,5.16375599299817,2020-04-25
4.61500512577918,3.80676953067069,5.85251946579855,2020-04-26
5.17298725259521,4.23586016359935,6.63616735623486,2020-04-27
5.4620247399083,4.48260625217371,6.98321404691935,2020-04-28
5.983625189694,4.88695707846017,7.70914351567723,2020-04-29
6.06657944556887,4.99219733932591,7.7251094772982,2020-04-30
6.58082421980455,5.38995682167819,8.44211048702422,2020-05-01
7.32581183134002,5.93839620671282,9.55391902497172,2020-05-02
8.04914484596194,6.46415945206301,10.658457902442,2020-05-03
8.92511231791284,7.07883948245071,12.0684905348579,2020-05-04
9.5787484359027,7.54618318122118,13.1040165796772,2020-05-05
10.6688874039491,8.27119597577246,15.0176725530476,2020-05-06
12.1523957313989,9.20432076750438,17.8712682199754,2020-05-07
13.9857746305217,10.2930510630675,21.8011708360163,2020-05-08
16.0359476108304,11.4431871150812,26.7753345919859,2020-05-09
17.4318277176555,12.2125244177332,30.4285573670875,2020-05-10
18.8578173822191,12.9738183355284,34.4931378747266,2020-05-11
20.9658165515557,14.0194968851271,41.5364597057818,2020-05-12
23.5772963105634,15.2268220023577,52.182963879879,2020-05-13
25.5459890587444,16.1091575908007,61.6436887235665,2020-05-14
26.0883453439634,16.409407480173,63.5723986826117,2020-05-15
26.2728172403455,16.5622554471186,63.4761241411662,2020-05-16
28.4549320706986,17.4850550628965,76.3241927549644,2020-05-17
30.9024931802933,18.4671913770275,94.5535758229207,2020-05-18
34.2341979383804,19.7024550029344,130.349724487026,2020-05-19
34.9294522402508,20.0168395673309,136.878267275905,2020-05-20
35.6952311529581,20.3484593279892,145.109730048045,2020-05-21
41.3210308810679,22.1524309273369,306.358067773707,2020-05-22
47.7532233768501,23.9714646681674,5900.00729053909,2020-05-23
53.1901809780749,25.3637276633408,-548.810679159992,2020-05-24
50.2714313702093,24.7711071556739,-1717.89485411923,2020-05-25
46.2355846509501,23.8304308807716,770.830723569115,2020-05-26
48.0310100654207,24.38073176703,1594.1089410355,2020-05-27
53.5923050633115,25.8249653155602,-714.133318267124,2020-05-28
63.9824977636913,28.1173938765755,-232.340086431386,2020-05-29
69.7921340486573,29.2760051662923,-181.858116492393,2020-05-30
71.8883690896646,29.7221968036039,-171.770610225197,2020-05-31
75.2345486965432,30.3651129903163,-157.55820744129,2020-06-01
80.1037695842569,31.2140500803943,-141.497732874714,2020-06-02
79.0760936206624,31.141155363338,-146.67586118026,2020-06-03
81.0651838900185,31.5268510745975,-141.933406913377,2020-06-04
90.1152249446345,32.8896230988477,-121.814642472345,2020-06-05
98.5433515676079,34.0312842822703,-110.040960997007,2020-06-06
123.571685491273,36.6743965911602,-90.2461845752695,2020-06-07
130.704453918033,37.3540565728781,-87.1992353218449,2020-06-08
121.992197151259,36.6804098707671,-92.0236200840532,2020-06-09
112.818051571758,35.8801681435076,-98.6042104769187,2020-06-10
98.9668726006056,34.4206014287943,-113.095644866259,2020-06-11
95.9773218705174,34.1293275169378,-118.196200357072,2020-06-12
89.5364471178108,33.358729169853,-130.920187952463,2020-06-13
81.8534696623002,32.3114421002744,-153.536829308094,2020-06-14
73.7916812461751,31.0554012754663,-196.262126633155,2020-06-15
67.3452927912731,29.9338171272946,-269.745021386558,2020-06-16
61.1811677985442,28.7346345145301,-474.138317154345,2020-06-17
55.6353694578568,27.5316454594366,-2695.6957743385,2020-06-18
54.4739222492595,27.3267285277524,8120.02134539523,2020-06-19
55.5118665605798,27.6710016543427,-9249.33858148196,2020-06-20
53.4507491319734,27.2389407715217,1412.42053019477,2020-06-21
49.5498805304291,26.2734466610095,433.874318268087,2020-06-22
44.9949844118061,25.0144392010519,223.443320038972,2020-06-23
43.1477726715483,24.5135041256219,179.807861681234,2020-06-24
44.1610724882758,24.9239464986123,193.439240328629,2020-06-25
