"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-03,2176,NA,NA,NA,2176,NA,NA,NA
2020-05-10,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3003,NA,NA,NA,3003,NA,NA,NA
2020-05-31,3083,NA,NA,NA,3083,NA,NA,NA
2020-06-07,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-14,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-21,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-28,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-05,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-12,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-19,3467,NA,NA,NA,3467,NA,NA,NA
2020-07-26,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-02,3568,NA,NA,NA,3568,NA,NA,NA
2020-08-09,3605,NA,NA,NA,3605,NA,NA,NA
2020-08-16,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-23,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-30,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-06,3775,NA,NA,NA,3775,NA,NA,NA
2020-09-13,3800,NA,NA,NA,3800,NA,NA,NA
2020-09-20,3836,NA,NA,NA,3836,NA,NA,NA
2020-09-27,3870,NA,NA,NA,3870,NA,NA,NA
2020-10-04,3921,NA,NA,NA,3921,NA,NA,NA
2020-10-11,3993,NA,NA,NA,3993,NA,NA,NA
2020-10-18,4055,NA,NA,NA,4055,NA,NA,NA
2020-10-25,4139,NA,NA,NA,4139,NA,NA,NA
2020-11-01,4217,NA,NA,NA,4217,NA,NA,NA
2020-11-08,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-15,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-22,4398,NA,NA,NA,4398,NA,NA,NA
2020-11-29,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-06,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-13,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-20,4674,NA,NA,NA,4674,NA,NA,NA
2020-12-27,4739,NA,NA,NA,4739,NA,NA,NA
2021-01-03,4827,NA,NA,NA,4827,NA,NA,NA
2021-01-10,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-17,5001,NA,NA,NA,5001,NA,NA,NA
2021-01-24,5130,NA,NA,NA,5130,NA,NA,NA
2021-01-31,5241,NA,NA,NA,5241,NA,NA,NA
2021-02-07,5457,NA,NA,NA,5457,NA,NA,NA
2021-02-14,5653,NA,NA,NA,5653,NA,NA,NA
2021-02-21,5925,NA,NA,NA,5925,NA,NA,NA
2021-02-28,6334,NA,NA,NA,6334,NA,NA,NA
2021-03-07,6965,NA,NA,NA,6965,NA,NA,NA
2021-03-14,7576,NA,NA,NA,7576,NA,NA,NA
2021-03-21,8094,NA,NA,NA,8094,NA,NA,NA
2021-03-28,8452,NA,NA,NA,8452,NA,NA,NA
2021-04-04,8693,NA,NA,NA,8693,NA,NA,NA
2021-04-11,8842,NA,NA,NA,8842,NA,NA,NA
2021-04-18,8924,NA,NA,NA,8924,NA,NA,NA
2021-04-25,8999,NA,NA,NA,8999,NA,NA,NA
2021-05-02,9072,NA,NA,NA,9072,NA,NA,NA
2021-05-09,9128,NA,NA,NA,9128,NA,NA,NA
2021-05-16,9209,NA,NA,NA,9209,NA,NA,NA
2021-05-23,9284,NA,NA,NA,9284,NA,NA,NA
2021-05-30,9322,NA,NA,NA,9322,NA,NA,NA
2021-06-06,9375,NA,NA,NA,9375,NA,NA,NA
2021-06-13,9420,NA,NA,NA,9420,NA,NA,NA
2021-06-20,9476,NA,NA,NA,9476,NA,NA,NA
2021-06-27,9519,NA,NA,NA,9519,NA,NA,NA
2021-07-04,9546,NA,NA,NA,9546,NA,NA,NA
2021-07-11,9566,NA,NA,NA,9566,NA,NA,NA
2021-07-18,9588,NA,NA,NA,9588,NA,NA,NA
2021-07-25,9607,NA,NA,NA,9607,NA,NA,NA
2021-08-01,9620,NA,NA,NA,9620,NA,NA,NA
2021-08-08,9632,NA,NA,NA,9632,NA,NA,NA
2021-08-15,9650,NA,NA,NA,9650,NA,NA,NA
2021-08-22,9656,NA,NA,NA,9656,NA,NA,NA
2021-08-29,9665,NA,NA,NA,9665,NA,NA,NA
2021-09-05,9672,NA,NA,NA,9672,NA,NA,NA
2021-09-12,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-19,9678,NA,NA,NA,9678,NA,NA,NA
2021-09-26,9678,NA,NA,NA,9678,NA,NA,NA
2021-10-03,9678,NA,NA,NA,9678,NA,NA,NA
2021-10-10,9678,NA,NA,NA,9681,NA,NA,NA
2021-10-17,9679,9679,9678,9715,9682,9682,9682,9682
2021-10-24,NA,9679,9678,9721,NA,9682,9682,9682
