"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-30
3.4049996246529,1.64790681936966,-120.75585799865,2020-04-03
3.03732669995421,1.63504709540612,17.544071214736,2020-04-05
3.30415056540905,1.79642965156334,17.771670508383,2020-04-06
3.78064409494632,2.03226959075062,23.5970783445245,2020-04-07
4.43559960107234,2.30359187742976,48.2404263515059,2020-04-08
4.64426978671439,2.46062742371263,36.490101537567,2020-04-09
4.56398176190377,2.52044968232652,22.6005394676056,2020-04-10
3.9078350232734,2.3879295298324,10.4450692551731,2020-04-11
3.65314165166751,2.36082694841738,7.91454115004718,2020-04-12
3.27531591757043,2.27023014820609,5.80177921511317,2020-04-13
3.28040507666003,2.34034361439633,5.42850243598568,2020-04-14
3.78251934748881,2.66717967236182,6.44659354506734,2020-04-15
3.95134507551971,2.82482816009096,6.5276688685932,2020-04-16
4.85482260974164,3.35044517530583,8.75562842559771,2020-04-17
4.97232544997027,3.48141992562794,8.65078702458138,2020-04-18
4.42616774679176,3.2720785268656,6.81079127304342,2020-04-19
4.1413291283738,3.17531450200676,5.93343553615242,2020-04-20
3.63451096612907,2.91766085694424,4.80659273629472,2020-04-21
3.52388127124539,2.89620303987549,4.4901604768178,2020-04-22
3.56167078056627,2.97228434971648,4.43569030649057,2020-04-23
3.84311134458378,3.21498106428713,4.77006738768594,2020-04-24
4.08037122614467,3.43088615862528,5.02774637458438,2020-04-25
4.55648826139594,3.81379028939193,5.65316392007009,2020-04-26
5.06622411743244,4.21851131391817,6.33519598212482,2020-04-27
5.23354849914246,4.38330075129875,6.4884863214458,2020-04-28
5.72241822833942,4.77500460104771,7.13443729877992,2020-04-29
5.76547920720615,4.85157378598061,7.09976011327683,2020-04-30
6.08091715952978,5.12138173729134,7.47930070368119,2020-05-01
6.56495554352801,5.51086108787401,8.11415105471124,2020-05-02
7.09347284115962,5.92884598633742,8.82400923439652,2020-05-03
8.00593007979812,6.60783196923063,10.1506972448517,2020-05-04
8.884025671518,7.25164264296858,11.4608776100515,2020-05-05
10.1678225182683,8.14564076147768,13.5211428924376,2020-05-06
11.8827576223304,9.27589051803541,16.5222874304052,2020-05-07
13.6816662795031,10.4068321670422,19.9575346419396,2020-05-08
15.8535682958616,11.6939437376254,24.59816971987,2020-05-09
17.0082627559881,12.3829957864983,27.1401297708763,2020-05-10
17.9831924223075,12.9637079072901,29.336466381994,2020-05-11
19.5413298207104,13.8298749748636,33.2784624366582,2020-05-12
20.9789814166179,14.6112020910255,37.1727268951749,2020-05-13
23.3579580794174,15.8072305703601,44.7043382373359,2020-05-14
24.5391313575553,16.4208186650734,48.5176269627365,2020-05-15
26.1074414673879,17.1890203376988,54.2412817900949,2020-05-16
29.7854237221306,18.7940116698658,71.7159754025418,2020-05-17
33.6423800803702,20.3474014271215,97.0197990293924,2020-05-18
38.5863312582776,22.1552062844646,149.260441323599,2020-05-19
39.3969172662271,22.5080897364568,157.709777970681,2020-05-20
39.0651829964038,22.4805297698831,148.868193846611,2020-05-21
44.3761985475971,24.2315751767592,262.878856485882,2020-05-22
50.7447997488826,26.109370744458,896.602957062042,2020-05-23
55.4858733408423,27.4056642615661,-2267.39806064063,2020-05-24
52.8218716420988,26.8294056193681,1685.70893358832,2020-05-25
49.1072769260773,25.9162603473392,466.381677110585,2020-05-26
53.1766035110704,27.091719448916,1425.62192805983,2020-05-27
60.8997980855757,29.0539155861939,-634.63070821141,2020-05-28
74.2561659005734,31.8814322562934,-225.701529394771,2020-05-29
85.5672658916214,33.8907276271471,-163.088925368461,2020-05-30
90.2205730878907,34.681196841811,-150.043828042267,2020-05-31
94.8144078188258,35.4256830560781,-140.195581986619,2020-06-01
97.5914746193467,35.888612464788,-135.702293390651,2020-06-02
93.2099007139765,35.3583919811827,-146.552298494707,2020-06-03
97.9302038101962,36.0975388222469,-137.387009045663,2020-06-04
111.180625781338,37.8363833443794,-118.487601218316,2020-06-05
128.24514653612,39.7102131963245,-104.315276182468,2020-06-06
169.075807493982,42.9986102633621,-87.5134848778155,2020-06-07
174.61958422374,43.419624320421,-86.379084884322,2020-06-08
164.501575873632,42.8329375984115,-89.3828772101954,2020-06-09
150.579252448726,41.8933465649326,-94.4530149683024,2020-06-10
133.043366299312,40.4769329637017,-103.393255874787,2020-06-11
143.898024337057,41.4996273161327,-98.067882081376,2020-06-12
147.974685657429,41.903624061996,-96.6404454157611,2020-06-13
152.2470244302,42.3117958780469,-95.2677837924173,2020-06-14
166.197359096068,43.3912628697007,-90.8141401878919,2020-06-15
166.872429244279,43.5023028914829,-90.897821981932,2020-06-16
166.174808260577,43.526486183336,-91.4220774588953,2020-06-17
152.469182822943,42.5944389770495,-96.5338979720253,2020-06-18
145.124963149675,42.0645713752686,-100.090788480566,2020-06-19
164.105694903869,43.5910272442407,-93.0015217129395,2020-06-20
170.585314340516,44.1094731858916,-91.358928466799,2020-06-21
175.884913362485,44.5250255854344,-90.1913266545582,2020-06-22
174.978601958416,44.5284820261307,-90.6873256024918,2020-06-23
175.641083396912,44.6341448275172,-90.7700330215633,2020-06-24
211.939828980248,46.7339354969379,-83.6082714092259,2020-06-25
237.880635754104,47.9426757758342,-80.3201295059007,2020-06-26
274.466534620554,49.3209873649237,-76.9937860809528,2020-06-27
279.06801048743,49.5252470276559,-76.7778038275081,2020-06-28
237.055457492758,48.0690466588442,-80.8663701945012,2020-06-29
224.501742778845,47.5815629533907,-82.5939972711616,2020-06-30
250.096939131844,48.6876496392828,-79.7337894418462,2020-07-01
317.352448410939,50.8384121294646,-74.8073752771434,2020-07-02
339.341141165092,51.4252359933912,-73.7920405645665,2020-07-03
272.138060011645,49.6196508342901,-78.1025526877636,2020-07-04
232.53423039806,48.1742489369486,-82.2597881687117,2020-07-05
225.508037512555,47.9188452250802,-83.3385179018055,2020-07-06
228.722256057334,48.121303068805,-83.083416396864,2020-07-07
234.645186684437,48.4376747660855,-82.5007475194065,2020-07-08
243.595528587543,48.8615732470827,-81.5980767358181,2020-07-09
269.606475281442,49.8788759722506,-79.1769721895949,2020-07-10
297.339636058775,50.8095301511378,-77.1923068865944,2020-07-11
260.899800768692,49.6811840866124,-80.2430265869221,2020-07-12
235.139560377325,48.7170717049727,-83.1903253244792,2020-07-13
218.629220922928,48.021024780464,-85.6472341076186,2020-07-14
231.327450254075,48.6641399912626,-84.0139555118564,2020-07-15
248.423111442285,49.4402304636133,-82.1340288181544,2020-07-16
249.091796854533,49.5199668260078,-82.2079890237624,2020-07-17
268.729754957142,50.3048479425572,-80.4118791023938,2020-07-18
295.549551718084,51.2239258274724,-78.4024404168226,2020-07-19
394.862316595176,53.6055510044936,-73.5864775572829,2020-07-20
403.097264625355,53.800052716251,-73.3918435071198,2020-07-21
419.638961652032,54.1258705072152,-72.943746520168,2020-07-22
404.457404227518,53.9028542719957,-73.4930424445191,2020-07-23
376.706699245268,53.4172541518979,-74.5651716583691,2020-07-24
294.900186255841,51.4501432078258,-79.0265691243927,2020-07-25
239.781846389055,49.5141516786243,-84.3534151664116,2020-07-26
237.740990203942,49.4755284164609,-84.7526100388426,2020-07-27
252.25638928303,50.1304744604273,-83.2010278054465,2020-07-28
294.024832420201,51.6494061984979,-79.6254485021737,2020-07-29
286.943966473004,51.4748354317518,-80.2787465658677,2020-07-30
307.795722303427,52.1535248803964,-78.8892414306983,2020-07-31
304.290928063668,52.1066286466216,-79.2492733994235,2020-08-01
313.697946032523,52.425260177898,-78.7471089207949,2020-08-02
293.431596915775,51.8741109254941,-80.249206918208,2020-08-03
279.223505946847,51.460439564003,-81.5041958881418,2020-08-04
307.140539488528,52.3917722271474,-79.523184492173,2020-08-05
273.664014959466,51.3704215849974,-82.2514364019558,2020-08-06
288.564551498346,51.9237875073727,-81.117625884984,2020-08-07
342.542065031674,53.4855565836272,-77.7748049392461,2020-08-08
428.950981380494,55.2660695125406,-74.4518161958678,2020-08-09
421.720713563904,55.1933759435499,-74.7641422785138,2020-08-10
422.34847023753,55.2398167718876,-74.8099074679106,2020-08-11
400.341487240001,54.8820886813355,-75.6150053733004,2020-08-12
394.023242573992,54.8039535251124,-75.9257923112217,2020-08-13
459.174189055453,55.9512799105589,-73.9818823314115,2020-08-14
395.312254839805,54.9059887468764,-76.0259800841771,2020-08-15
389.213557782812,54.8301633755493,-76.339920843084,2020-08-16
461.409237260038,56.1038708603601,-74.1327565395897,2020-08-17
452.874182168421,56.0131718231078,-74.4242504533932,2020-08-18
436.20237533503,55.7912663883125,-74.9698753510148,2020-08-19
436.895523274339,55.8412463294847,-75.0191856887087,2020-08-20
339.682887482025,53.9106707756739,-78.9823283360634,2020-08-21
345.522764724809,54.1014835669611,-78.7701923661388,2020-08-22
400.760155627663,55.3354671507813,-76.4477851130071,2020-08-23
486.73637114317,56.7553926272771,-74.0178040672556,2020-08-24
694.23911258942,58.8441293466143,-70.8563980337156,2020-08-25
790.761161598262,59.4859512248828,-70.0213632037388,2020-08-26
717.277076523863,59.0555367992489,-70.6976080239355,2020-08-27
675.777419598073,58.7859649554624,-71.1685021101189,2020-08-28
522.8846294926,57.3615369517001,-73.4853370167046,2020-08-29
426.644437708533,56.0099350137919,-75.9532359375884,2020-08-30
452.366417364589,56.4653724057837,-75.2527385586146,2020-08-31
563.409946067401,57.922400146207,-72.9155950665932,2020-09-01
680.344038385068,59.0015177946553,-71.3832915017119,2020-09-02
526.444888158684,57.5778923408818,-73.700008745897,2020-09-03
374.187123175319,55.1610399254069,-78.2255219469643,2020-09-04
341.741337476172,54.4378487872953,-79.8919747741313,2020-09-05
375.506340730698,55.2725210380178,-78.3345042214364,2020-09-06
440.05643880249,56.5363158013066,-76.0881595817283,2020-09-07
486.67553635798,57.281324314964,-74.9177057658171,2020-09-08
487.339802989261,57.3250043485163,-74.9609496775982,2020-09-09
571.254348499283,58.3655922577967,-73.3560432947602,2020-09-10
689.640369402253,59.4381284433982,-71.8183795102051,2020-09-11
809.356633387906,60.2337005196721,-70.7674943048322,2020-09-12
978.72360622812,61.0415554363646,-69.7413097883883,2020-09-13
1068.39166389376,61.3815473271154,-69.3506459234696,2020-09-14
1383.44007517735,62.2128413982107,-68.3615346039586,2020-09-15
2138.92607511085,63.2296690369873,-67.2031009338801,2020-09-16
3361.96180584094,63.9244604390876,-66.4516110909926,2020-09-17
3923.44403797623,64.1081732325227,-66.27408621,2020-09-18
1177.72619768953,61.7727531663505,-69.0126546895834,2020-09-19
760.315104488662,60.0615678577979,-71.3319435480819,2020-09-20
673.93679263046,59.4802338695563,-72.2307190956235,2020-09-21
694.451628396686,59.6629538599986,-72.0424330446661,2020-09-22
738.721325848879,60.0040858312686,-71.6434067565681,2020-09-23
550.358483073142,58.4100383367098,-74.150023684555,2020-09-24
526.483396364982,58.1590164613175,-74.6532565193791,2020-09-25
539.14209355381,58.34372555597,-74.4600211687617,2020-09-26
641.8914322659,59.4037402854908,-72.8968519058348,2020-09-27
