"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-20,171,NA,NA,NA,171,NA,NA,NA
2020-04-21,220,NA,NA,NA,220,NA,NA,NA
2020-04-22,262,NA,NA,NA,262,NA,NA,NA
2020-04-23,319,NA,NA,NA,319,NA,NA,NA
2020-04-24,360,NA,NA,NA,360,NA,NA,NA
2020-04-25,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,487,NA,NA,NA,487,NA,NA,NA
2020-04-27,552,NA,NA,NA,552,NA,NA,NA
2020-04-28,628,NA,NA,NA,628,NA,NA,NA
2020-04-29,701,NA,NA,NA,701,NA,NA,NA
2020-04-30,775,NA,NA,NA,775,NA,NA,NA
2020-05-01,851,NA,NA,NA,851,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,989,NA,NA,NA,995,NA,NA,NA
2020-05-04,1049,NA,NA,NA,1064,NA,NA,NA
2020-05-05,1121,NA,NA,NA,1143,NA,NA,NA
2020-05-06,1173,NA,NA,NA,1203,NA,NA,NA
2020-05-07,1230,NA,NA,NA,1258,NA,NA,NA
2020-05-08,1277,NA,NA,NA,1309,NA,NA,NA
2020-05-09,1341,NA,NA,NA,1366,NA,NA,NA
2020-05-10,1396,NA,NA,NA,1416,NA,NA,NA
2020-05-11,1452,NA,NA,NA,1460,NA,NA,NA
2020-05-12,1512,NA,NA,NA,1504,NA,NA,NA
2020-05-13,1570,NA,NA,NA,1541,NA,NA,NA
2020-05-14,1631,NA,NA,NA,1580,NA,NA,NA
2020-05-15,1714,NA,NA,NA,1637,NA,NA,NA
2020-05-16,1792,NA,NA,NA,1676,NA,NA,NA
2020-05-17,1855,NA,NA,NA,1700,NA,NA,NA
2020-05-18,1937,NA,NA,NA,1740,NA,NA,NA
2020-05-19,2021,NA,NA,NA,1775,NA,NA,NA
2020-05-20,2105,NA,NA,NA,1804,NA,NA,NA
2020-05-21,2199,NA,NA,NA,1836,NA,NA,NA
2020-05-22,2286,NA,NA,NA,1858,NA,NA,NA
2020-05-23,2376,NA,NA,NA,1879,NA,NA,NA
2020-05-24,2482,NA,NA,NA,1903,NA,NA,NA
2020-05-25,2598,NA,NA,NA,1936,NA,NA,NA
2020-05-26,2708,NA,NA,NA,1964,NA,NA,NA
2020-05-27,2808,NA,NA,NA,1982,NA,NA,NA
2020-05-28,2908,NA,NA,NA,2001,NA,NA,NA
2020-05-29,3020,NA,NA,NA,2024,NA,NA,NA
2020-05-30,3124,NA,NA,NA,2038,NA,NA,NA
2020-05-31,3236,NA,NA,NA,2050,NA,NA,NA
2020-06-01,3354,NA,NA,NA,2064,NA,NA,NA
2020-06-02,3478,NA,NA,NA,2077,NA,NA,NA
2020-06-03,3612,NA,NA,NA,2094,NA,NA,NA
2020-06-04,3738,NA,NA,NA,2105,NA,NA,NA
2020-06-05,3874,NA,NA,NA,2113,NA,NA,NA
2020-06-06,4010,NA,NA,NA,2125,NA,NA,NA
2020-06-07,4150,NA,NA,NA,2129,NA,NA,NA
2020-06-08,4294,NA,NA,NA,2139,NA,NA,NA
2020-06-09,4440,NA,NA,NA,2152,NA,NA,NA
2020-06-10,4580,NA,NA,NA,2159,NA,NA,NA
2020-06-11,4720,4720,3383,7045,2169,2169,2169,2169
2020-06-12,NA,4881,3459,7369,NA,2179,2174,2191
2020-06-13,NA,5041,3533,7697,NA,2188,2177,2209
2020-06-14,NA,5206,3608,8040,NA,2195,2181,2224
2020-06-15,NA,5376,3684,8398,NA,2201,2183,2237
2020-06-16,NA,5552,3762,8772,NA,2206,2185,2247
2020-06-17,NA,5734,3842,9163,NA,2209,2187,2255
2020-06-18,NA,5922,3924,9571,NA,2212,2188,2261
2020-06-19,NA,6116,4007,9997,NA,2214,2189,2265
2020-06-20,NA,6316,4092,10442,NA,2215,2189,2268
2020-06-21,NA,6522,4179,10907,NA,2215,2189,2268
