"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,326,NA,326,NA,NA,NA
2020-05-17,279,NA,279,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,122,NA,122,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,NA,50,50,NA,50,54
2021-02-07,NA,42,42,NA,41,46
2021-02-14,NA,53,53,NA,52,59
2021-02-21,NA,73,73,NA,68,82
2021-02-28,NA,80,80,NA,73,91
2021-03-07,NA,146,146,NA,132,167
2021-03-14,NA,222,222,NA,199,257
2021-03-21,NA,288,288,NA,253,335
2021-03-28,NA,429,429,NA,348,532
