"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718017,2020-04-09
2.75556144923537,1.49693111518168,14.1610826643421,2020-04-10
2.49771727091358,1.5084719392769,6.74535985006768,2020-04-11
2.37490336342489,1.53347275994063,5.03729533154765,2020-04-12
2.14092322376348,1.50374543566323,3.62293751838839,2020-04-13
2.32257609395563,1.6656586005014,3.76674576145181,2020-04-14
2.76672330591409,1.96951916144621,4.58374220543884,2020-04-15
3.11104793450746,2.21801473387667,5.15067929576479,2020-04-16
4.13542657720378,2.79768108771022,7.84353152112276,2020-04-17
4.33619258668351,2.9684385515971,7.97369414519274,2020-04-18
4.09895842788775,2.93049392501456,6.77397264379043,2020-04-19
4.01433368464481,2.95421589851568,6.22971237179025,2020-04-20
3.70085982116553,2.83818579368999,5.29626245237711,2020-04-21
3.60080278488487,2.83831752426372,4.90837528573051,2020-04-22
3.5917735262562,2.88971846672879,4.73289098571767,2020-04-23
3.83183242608157,3.09726679060639,5.0129547665535,2020-04-24
4.00213833993091,3.2648623423844,5.16090828016927,2020-04-25
4.56352717291497,3.68952073185416,5.97154650095481,2020-04-26
5.17697895513444,4.14237507391221,6.89166714690491,2020-04-27
5.51304403083563,4.41366097662356,7.33358651797566,2020-04-28
6.24517642386777,4.93832559802116,8.48407259385241,2020-04-29
6.4708191660023,5.13532860700987,8.73718192830324,2020-04-30
6.82742014981373,5.41747154179104,9.22199686033202,2020-05-01
7.39191913345332,5.82962195492722,10.0906569591301,2020-05-02
7.90782772741876,6.20733433391034,10.884111191931,2020-05-03
8.69709452741074,6.74682065853678,12.2254546196056,2020-05-04
9.85843921562234,7.49562687878179,14.3877045959555,2020-05-05
11.0980126156745,8.26315923171813,16.8835850428153,2020-05-06
12.6331095363129,9.1604990273597,20.3337071481578,2020-05-07
14.0577303161594,9.96412488408174,23.8460275058,2020-05-08
15.5903743403741,10.7913119629373,28.0592565135524,2020-05-09
16.6230112932135,11.3550126391267,30.9906327424891,2020-05-10
17.3930073813202,11.7868581182271,33.1494788565299,2020-05-11
17.971557447845,12.1285734495661,34.6576246280639,2020-05-12
18.3333088324378,12.3698573066064,35.3793411934609,2020-05-13
19.4006233171637,12.9246107616825,38.8620877123459,2020-05-14
20.0989903344638,13.310836216524,40.9935771027401,2020-05-15
22.1059343756284,14.2458538005242,49.2870171354855,2020-05-16
25.9545629927248,15.8386263136508,71.7840376487584,2020-05-17
28.6653625339577,16.8990635043804,94.3012291575008,2020-05-18
32.760174262402,18.3413528328702,153.011496446827,2020-05-19
33.4534531171994,18.6432384837322,162.526670320593,2020-05-20
34.9315563375462,19.1764929816914,195.532368189212,2020-05-21
43.058030298972,21.4893976289376,-12442.1092034808,2020-05-22
49.8224398453955,23.1472879783216,-327.377854422908,2020-05-23
54.4710817638998,24.1997602500615,-217.298844497846,2020-05-24
50.996957515721,23.5757396480331,-313.066800448506,2020-05-25
47.3789039237606,22.8509882369793,-647.506041121865,2020-05-26
52.3634594448646,24.0355706504659,-293.565339913858,2020-05-27
59.8919337597893,25.598243935501,-176.422280780498,2020-05-28
71.3691677171337,27.582898141083,-121.533964307887,2020-05-29
