"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-17,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-24,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-31,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-07,1764,NA,NA,NA,1764,NA,NA,NA
2020-06-14,1821,NA,NA,NA,1821,NA,NA,NA
2020-06-21,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,1920,NA,NA,NA,1920,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-19,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-26,1989,NA,NA,NA,1989,NA,NA,NA
2020-08-02,2013,NA,NA,NA,2013,NA,NA,NA
2020-08-09,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-16,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-23,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-30,2071,NA,NA,NA,2071,NA,NA,NA
2020-09-06,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2136,NA,NA,NA,2136,NA,NA,NA
2020-10-04,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-11,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-18,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-01,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-22,2257,NA,NA,NA,2257,NA,NA,NA
2020-11-29,2284,NA,NA,NA,2284,NA,NA,NA
2020-12-06,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-13,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-20,2373,NA,NA,NA,2373,NA,NA,NA
2020-12-27,2407,NA,NA,NA,2407,NA,NA,NA
2021-01-03,2435,NA,NA,NA,2435,NA,NA,NA
2021-01-10,2467,NA,NA,NA,2465,NA,NA,NA
2021-01-17,2497,NA,NA,NA,2491,NA,NA,NA
2021-01-24,2533,NA,NA,NA,2521,NA,NA,NA
2021-01-31,2568,NA,NA,NA,2545,NA,NA,NA
2021-02-07,2606,2606,2580,2651,2557,2557,2557,2557
2021-02-14,NA,2643,2609,2699,NA,2559,2558,2559
