"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-05-03,2151,NA,NA,NA,2151,NA,NA,NA
2020-05-10,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-17,2814,NA,NA,NA,2814,NA,NA,NA
2020-05-24,2981,NA,NA,NA,2981,NA,NA,NA
2020-05-31,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-07,3148,NA,NA,NA,3148,NA,NA,NA
2020-06-14,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-21,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-28,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-05,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-12,3392,NA,NA,NA,3392,NA,NA,NA
2020-07-19,3450,NA,NA,NA,3450,NA,NA,NA
2020-07-26,3489,NA,NA,NA,3489,NA,NA,NA
2020-08-02,3549,NA,NA,NA,3549,NA,NA,NA
2020-08-09,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-16,3628,NA,NA,NA,3628,NA,NA,NA
2020-08-23,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-30,3701,NA,NA,NA,3701,NA,NA,NA
2020-09-06,3740,NA,NA,NA,3741,NA,NA,NA
2020-09-13,3759,NA,NA,NA,3762,NA,NA,NA
2020-09-20,3784,NA,NA,NA,3788,NA,NA,NA
2020-09-27,3811,NA,NA,NA,3814,NA,NA,NA
2020-10-04,3852,NA,NA,NA,3854,NA,NA,NA
2020-10-11,3909,NA,NA,NA,3904,NA,NA,NA
2020-10-18,3953,NA,NA,NA,3939,NA,NA,NA
2020-10-25,4007,NA,NA,NA,3973,NA,NA,NA
2020-11-01,4047,NA,NA,NA,3989,NA,NA,NA
2020-11-08,4088,4088,4002,4229,3995,3995,3995,3995
2020-11-15,NA,4129,4021,4306,NA,3996,3996,3997
