"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-03-30,79,NA,NA,NA,79,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,127,NA,NA,NA,127,NA,NA,NA
2020-04-03,150,NA,NA,NA,150,NA,NA,NA
2020-04-04,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,210,NA,NA,NA,210,NA,NA,NA
2020-04-06,249,NA,NA,NA,249,NA,NA,NA
2020-04-07,287,NA,NA,NA,287,NA,NA,NA
2020-04-08,331,NA,NA,NA,331,NA,NA,NA
2020-04-09,368,NA,NA,NA,368,NA,NA,NA
2020-04-10,440,NA,NA,NA,440,NA,NA,NA
2020-04-11,487,NA,NA,NA,487,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-13,594,NA,NA,NA,594,NA,NA,NA
2020-04-14,648,NA,NA,NA,648,NA,NA,NA
2020-04-15,702,NA,NA,NA,702,NA,NA,NA
2020-04-16,771,NA,NA,NA,771,NA,NA,NA
2020-04-17,852,NA,NA,NA,852,NA,NA,NA
2020-04-18,962,NA,NA,NA,962,NA,NA,NA
2020-04-19,1046,NA,NA,NA,1046,NA,NA,NA
2020-04-20,1174,NA,NA,NA,1174,NA,NA,NA
2020-04-21,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-22,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-23,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-24,1469,NA,NA,NA,1469,NA,NA,NA
2020-04-25,1551,NA,NA,NA,1551,NA,NA,NA
2020-04-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-04-27,1681,NA,NA,NA,1681,NA,NA,NA
2020-04-28,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-29,1833,NA,NA,NA,1833,NA,NA,NA
2020-04-30,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-01,2002,NA,NA,NA,2002,NA,NA,NA
2020-05-02,2064,NA,NA,NA,2064,NA,NA,NA
2020-05-03,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-04,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-05,2254,NA,NA,NA,2254,NA,NA,NA
2020-05-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-05-07,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-08,2429,NA,NA,NA,2429,NA,NA,NA
2020-05-09,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-10,2548,NA,NA,NA,2548,NA,NA,NA
2020-05-11,2594,NA,NA,NA,2594,NA,NA,NA
2020-05-12,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-13,2659,NA,NA,NA,2659,NA,NA,NA
