"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,3,NA,3,3.7,NA,NA
2020-03-21,4,NA,4,3.8,NA,NA
2020-03-22,2,NA,2,3.8,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,6,NA,6,4.8,NA,NA
2020-03-25,3,NA,3,5.8,NA,NA
2020-03-26,5,NA,5,6.2,NA,NA
2020-03-27,2,NA,2,9.1,NA,NA
2020-03-28,6,NA,6,9.4,NA,NA
2020-03-29,9,NA,9,11.1,NA,NA
2020-03-30,13,NA,13,12.8,NA,NA
2020-03-31,8,NA,8,16.2,NA,NA
2020-04-01,31,NA,31,20,NA,NA
2020-04-02,11,NA,11,23.4,NA,NA
2020-04-03,23,NA,23,26.7,NA,NA
2020-04-04,20,NA,20,29,NA,NA
2020-04-05,39,NA,39,35.3,NA,NA
2020-04-06,40,NA,40,36.8,NA,NA
2020-04-07,40,NA,40,41,NA,NA
2020-04-08,42,NA,42,44.3,NA,NA
2020-04-09,36,NA,36,47.6,NA,NA
2020-04-10,71,NA,71,48.9,NA,NA
2020-04-11,46,NA,46,51.7,NA,NA
2020-04-12,53,NA,53,55.8,NA,NA
2020-04-13,56,NA,56,62.4,NA,NA
2020-04-14,53,NA,53,67.2,NA,NA
2020-04-15,52,NA,52,72.4,NA,NA
2020-04-16,68,NA,68,75.2,NA,NA
2020-04-17,81,NA,81,77.1,NA,NA
2020-04-18,108,NA,108,78.6,NA,NA
2020-04-19,84,NA,84,80.5,NA,NA
2020-04-20,123,NA,123,83.3,NA,NA
2020-04-21,74,NA,74,84,NA,NA
2020-04-22,72,NA,72,81.5,NA,NA
2020-04-23,71,NA,71,79.1,NA,NA
2020-04-24,72,NA,72,77.1,NA,NA
2020-04-25,80,NA,80,71.4,NA,NA
2020-04-26,75,NA,75,74.2,NA,NA
2020-04-27,56,NA,56,73.4,NA,NA
2020-04-28,84,NA,84,72.2,NA,NA
2020-04-29,64,NA,64,71,NA,NA
2020-04-30,66,NA,66,70.4,NA,NA
2020-05-01,102,NA,102,68.3,NA,NA
2020-05-02,64,NA,64,69,NA,NA
2020-05-03,59,NA,59,65.9,NA,NA
2020-05-04,60,NA,60,64,NA,NA
2020-05-05,74,NA,74,64.7,NA,NA
2020-05-06,54,NA,54,59.3,NA,NA
2020-05-07,63,NA,63,56.8,NA,NA
2020-05-08,53,NA,53,53.7,NA,NA
2020-05-09,45,NA,45,50.5,NA,NA
2020-05-10,73,NA,73,46.9,NA,NA
2020-05-11,48,NA,48,43.4,NA,NA
2020-05-12,39,NA,39,39.7,NA,NA
2020-05-13,28,NA,28,38.1,NA,NA
2020-05-14,28,NA,28,36.3,NA,NA
2020-05-15,38,NA,38,32.7,NA,NA
2020-05-16,19,NA,19,29.3,NA,NA
2020-05-17,26,NA,26,27.3,NA,NA
2020-05-18,37,NA,37,26.1,NA,NA
2020-05-19,27,NA,27,24.5,NA,NA
2020-05-20,37,NA,37,22.6,NA,NA
2020-05-21,14,NA,14,21.7,NA,NA
2020-05-22,19,NA,19,20.3,NA,NA
2020-05-23,16,NA,16,18.2,NA,NA
2020-05-24,12,NA,12,16.4,NA,NA
2020-05-25,19,NA,19,13.5,NA,NA
2020-05-26,10,NA,10,12.7,NA,NA
2020-05-27,12,NA,12,12.7,NA,NA
2020-05-28,16,NA,16,12.4,NA,NA
2020-05-29,9,NA,9,12.6,NA,NA
2020-05-30,8,NA,8,11.4,NA,NA
2020-05-31,6,NA,6,11.9,NA,NA
2020-06-01,19,NA,19,11.3,NA,NA
2020-06-02,13,NA,13,10.2,NA,NA
2020-06-03,14,NA,14,10.2,NA,NA
2020-06-04,7,NA,7,10,NA,NA
2020-06-05,15,NA,15,10.5,NA,NA
2020-06-06,6,NA,6,9.1,NA,NA
2020-06-07,5,NA,5,8.1,NA,NA
2020-06-08,9,NA,9,7.3,NA,NA
2020-06-09,6,NA,6,7.3,NA,NA
2020-06-10,12,NA,11,6.3,NA,NA
2020-06-11,NA,5,5,5.8,5,5
2020-06-12,NA,3,3,5.7,3,3
2020-06-13,NA,6,6,5.8,6,8
2020-06-14,NA,7,7,5.8,7,9
2020-06-15,NA,5,5,5.8,5,7
2020-06-16,NA,1,1,5.8,1,4
2020-06-17,NA,4,4,5.7,3,6
2020-06-18,NA,10,10,5.3,9,13
2020-06-19,NA,6,6,4.9,5,9
2020-06-20,NA,11,11,4.9,10,15
2020-06-21,NA,5,5,5.4,4,9
2020-06-22,NA,2,2,5.3,1,6
2020-06-23,NA,2,2,4.6,1,6
2020-06-24,NA,3,3,4.3,2,7
2020-06-25,NA,5,5,3.6,3,8
2020-06-26,NA,6,6,3.5,4,10
2020-06-27,NA,3,3,3.7,1,6
2020-06-28,NA,3,3,3.8,1,7
2020-06-29,NA,3,3,3.7,1,7
2020-06-30,NA,4,4,3.4,2,8
2020-07-01,NA,4,4,3.1,2,9
2020-07-02,NA,4,4,3,2,9
2020-07-03,NA,3,3,2.9,1,8
2020-07-04,NA,2,2,2.9,0,7
2020-07-05,NA,2,2,2.9,0,7
2020-07-06,NA,3,3,2.8,1,8
2020-07-07,NA,2,2,2.9,0,7
2020-07-08,NA,2,2,2.9,0,8
2020-07-09,NA,3,3,3,0,8
2020-07-10,NA,4,4,3.1,1,10
2020-07-11,NA,3,3,3.1,0,9
2020-07-12,NA,5,5,3.2,2,12
2020-07-13,NA,3,3,3.3,0,10
2020-07-14,NA,3,3,3.3,0,10
2020-07-15,NA,3,3,3.22222222222222,0,11
2020-07-16,NA,3,3,3.25,0,11
2020-07-17,NA,3,3,3,0,12
2020-07-18,NA,3,3,3,0,13
2020-07-19,NA,3,3,3,0,13
