"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,10,NA,10,10.1,NA,NA
2020-04-25,22,NA,21,10,NA,NA
2020-04-26,NA,6,6,9.8,6,6
2020-04-27,NA,14,14,10.5,14,18
2020-04-28,NA,6,6,11.4,5,10
2020-04-29,NA,12,12,12.6,11,17
2020-04-30,NA,6,6,11.6,5,12
2020-05-01,NA,7,7,12.8,5,13
2020-05-02,NA,14,14,13.2,10,22
2020-05-03,NA,18,18,14.7,12,27
2020-05-04,NA,22,22,17,15,34
2020-05-05,NA,11,11,19.8,5,21
2020-05-06,NA,18,18,23.2,11,30
2020-05-07,NA,18,18,26.6,10,31
2020-05-08,NA,21,21,28.2,11,37
2020-05-09,NA,35,35,28.8,21,57
2020-05-10,NA,34,34,33.1,18,57
2020-05-11,NA,41,41,36.9,24,69
2020-05-12,NA,48,48,40,28,79
2020-05-13,NA,34,34,44.9,17,59
2020-05-14,NA,28,28,48.9,12,54
2020-05-15,NA,54,54,53.3,30,92
2020-05-16,NA,56,56,55.1,29,98
2020-05-17,NA,49,49,56.9,23,89.0249999999996
2020-05-18,NA,70,70,60.9,38,124
2020-05-19,NA,75,75,66.9,39,134
2020-05-20,NA,78,78,68.7,41,144
2020-05-21,NA,59,59,68.9,28,116
2020-05-22,NA,66,66,68.6,32,129
2020-05-23,NA,74,74,66.4,36,145
2020-05-24,NA,88,88,64.4,46,175
2020-05-25,NA,72,72,62.3,35,146.025
2020-05-26,NA,58,58,62.6,25,125
2020-05-27,NA,46,46,61.7,16,104
2020-05-28,NA,48,48,60.3,18,111
2020-05-29,NA,55,55,58,20,131
2020-05-30,NA,57,57,56.4444444444444,20,147
2020-05-31,NA,62,62,56.25,21,170
2020-06-01,NA,57,57,57.7142857142857,17,175
2020-06-02,NA,60,60,59.3333333333333,16,201
2020-06-03,NA,65,65,60.2,17,263
