"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,266,NA,NA,NA,266,NA,NA,NA
2020-04-24,299,NA,NA,NA,299,NA,NA,NA
2020-04-25,363,NA,NA,NA,363,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,506,NA,NA,NA,506,NA,NA,NA
2020-04-29,559,NA,NA,NA,559,NA,NA,NA
2020-04-30,612,NA,NA,NA,612,NA,NA,NA
2020-05-01,677,NA,NA,NA,677,NA,NA,NA
2020-05-02,737,NA,NA,NA,737,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-04,853,NA,NA,NA,853,NA,NA,NA
2020-05-05,907,NA,NA,NA,907,NA,NA,NA
2020-05-06,955,NA,NA,NA,955,NA,NA,NA
2020-05-07,993,NA,NA,NA,993,NA,NA,NA
2020-05-08,1034,NA,NA,NA,1034,NA,NA,NA
2020-05-09,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-10,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-11,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-12,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-13,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-14,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-15,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-16,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-17,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-19,1457,NA,NA,NA,1457,NA,NA,NA
2020-05-20,1488,NA,NA,NA,1488,NA,NA,NA
2020-05-21,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-22,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-23,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-24,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-25,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-26,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-27,1631,NA,NA,NA,1631,NA,NA,NA
2020-05-28,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-29,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-30,1675,NA,NA,NA,1675,NA,NA,NA
2020-05-31,1688,NA,NA,NA,1688,NA,NA,NA
2020-06-01,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-02,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-03,1720,NA,NA,NA,1720,NA,NA,NA
2020-06-04,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-06,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-07,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-08,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-09,1763,NA,NA,NA,1763,NA,NA,NA
2020-06-10,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-11,1784,NA,NA,NA,1784,NA,NA,NA
