"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-10,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-17,2188,NA,NA,NA,2188,NA,NA,NA
2020-05-24,2432,NA,NA,NA,2432,NA,NA,NA
2020-05-31,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-07,2707,NA,NA,NA,2707,NA,NA,NA
2020-06-14,2800,NA,NA,NA,2800,NA,NA,NA
2020-06-21,2887,NA,NA,NA,2887,NA,NA,NA
2020-06-28,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-05,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-12,3063,NA,NA,NA,3063,NA,NA,NA
2020-07-19,3116,NA,NA,NA,3116,NA,NA,NA
2020-07-26,3166,NA,NA,NA,3166,NA,NA,NA
2020-08-02,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-09,3263,NA,NA,NA,3263,NA,NA,NA
2020-08-16,3307,NA,NA,NA,3307,NA,NA,NA
2020-08-23,3346,NA,NA,NA,3346,NA,NA,NA
2020-08-30,3384,NA,NA,NA,3384,NA,NA,NA
2020-09-06,3424,NA,NA,NA,3424,NA,NA,NA
2020-09-13,3452,NA,NA,NA,3452,NA,NA,NA
2020-09-20,3477,NA,NA,NA,3477,NA,NA,NA
2020-09-27,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-04,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-11,3565,NA,NA,NA,3565,NA,NA,NA
2020-10-18,3586,NA,NA,NA,3586,NA,NA,NA
2020-10-25,3629,NA,NA,NA,3629,NA,NA,NA
2020-11-01,3674,NA,NA,NA,3674,NA,NA,NA
2020-11-08,3717,NA,NA,NA,3717,NA,NA,NA
2020-11-15,3763,NA,NA,NA,3763,NA,NA,NA
2020-11-22,3809,NA,NA,NA,3809,NA,NA,NA
2020-11-29,3850,NA,NA,NA,3850,NA,NA,NA
2020-12-06,3898,NA,NA,NA,3898,NA,NA,NA
2020-12-13,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-20,3983,NA,NA,NA,3983,NA,NA,NA
2020-12-27,4025,NA,NA,NA,4025,NA,NA,NA
2021-01-03,4067,NA,NA,NA,4067,NA,NA,NA
2021-01-10,4116,NA,NA,NA,4116,NA,NA,NA
2021-01-17,4164,NA,NA,NA,4164,NA,NA,NA
2021-01-24,4220,NA,NA,NA,4220,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4341,NA,NA,NA,4341,NA,NA,NA
2021-02-14,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-21,4489,NA,NA,NA,4489,NA,NA,NA
2021-02-28,4578,NA,NA,NA,4578,NA,NA,NA
2021-03-07,4719,NA,NA,NA,4719,NA,NA,NA
2021-03-14,4932,NA,NA,NA,4932,NA,NA,NA
2021-03-21,5227,NA,NA,NA,5227,NA,NA,NA
2021-03-28,5575,NA,NA,NA,5575,NA,NA,NA
2021-04-04,5929,NA,NA,NA,5929,NA,NA,NA
2021-04-11,6193,NA,NA,NA,6193,NA,NA,NA
2021-04-18,6395,NA,NA,NA,6395,NA,NA,NA
2021-04-25,6526,NA,NA,NA,6526,NA,NA,NA
2021-05-02,6613,NA,NA,NA,6613,NA,NA,NA
2021-05-09,6665,NA,NA,NA,6665,NA,NA,NA
2021-05-16,6706,NA,NA,NA,6706,NA,NA,NA
2021-05-23,6738,NA,NA,NA,6738,NA,NA,NA
2021-05-30,6759,NA,NA,NA,6759,NA,NA,NA
2021-06-06,6795,NA,NA,NA,6793,NA,NA,NA
2021-06-13,6816,NA,NA,NA,6813,NA,NA,NA
2021-06-20,6842,NA,NA,NA,6838,NA,NA,NA
2021-06-27,6864,NA,NA,NA,6858,NA,NA,NA
2021-07-04,6875,NA,NA,NA,6867,NA,NA,NA
2021-07-11,6895,NA,NA,NA,6884,NA,NA,NA
2021-07-18,6910,NA,NA,NA,6895,NA,NA,NA
2021-07-25,6921,NA,NA,NA,6900,NA,NA,NA
2021-08-01,6935,6935,6908,6994,6903,6903,6903,6903
2021-08-08,NA,6947,6914,7015,NA,6903,6903,6903
