"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,898,NA,898,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,129,NA,129,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,100,NA,100,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,105,NA,104,NA,NA,NA
2020-12-13,NA,102,102,NA,100,108
2020-12-20,NA,86,86,NA,82,94
2020-12-27,NA,78,78,NA,71,87
2021-01-03,NA,103,103,NA,95,115
2021-01-10,NA,113,113,NA,101,128
2021-01-17,NA,85,85,NA,71,101
2021-01-24,NA,108,108,NA,90,132
2021-01-31,NA,68,68,NA,42,95
2021-02-07,NA,73,73,NA,33,111
