"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-23,109,NA,NA,NA,109,NA,NA,NA
2020-03-24,121,NA,NA,NA,121,NA,NA,NA
2020-03-25,130,NA,NA,NA,130,NA,NA,NA
2020-03-26,138,NA,NA,NA,138,NA,NA,NA
2020-03-27,144,NA,NA,NA,144,NA,NA,NA
2020-03-28,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-03-30,180,NA,NA,NA,180,NA,NA,NA
2020-03-31,190,NA,NA,NA,190,NA,NA,NA
2020-04-01,229,NA,NA,NA,229,NA,NA,NA
2020-04-02,247,NA,NA,NA,247,NA,NA,NA
2020-04-03,276,NA,NA,NA,276,NA,NA,NA
2020-04-04,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-06,389,NA,NA,NA,389,NA,NA,NA
2020-04-07,435,NA,NA,NA,435,NA,NA,NA
2020-04-08,493,NA,NA,NA,493,NA,NA,NA
2020-04-09,540,NA,NA,NA,540,NA,NA,NA
2020-04-10,637,NA,NA,NA,637,NA,NA,NA
2020-04-11,699,NA,NA,NA,699,NA,NA,NA
2020-04-12,768,NA,NA,NA,768,NA,NA,NA
2020-04-13,841,NA,NA,NA,841,NA,NA,NA
2020-04-14,919,NA,NA,NA,919,NA,NA,NA
2020-04-15,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-16,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-17,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-18,1349,NA,NA,NA,1349,NA,NA,NA
2020-04-19,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-20,1640,NA,NA,NA,1640,NA,NA,NA
2020-04-21,1745,NA,NA,NA,1745,NA,NA,NA
2020-04-22,1862,NA,NA,NA,1862,NA,NA,NA
2020-04-23,1982,NA,NA,NA,1982,NA,NA,NA
2020-04-24,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-25,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-27,2426,NA,NA,NA,2426,NA,NA,NA
2020-04-28,2558,NA,NA,NA,2558,NA,NA,NA
2020-04-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-04-30,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-01,2938,NA,NA,NA,2938,NA,NA,NA
2020-05-02,3035,NA,NA,NA,3035,NA,NA,NA
2020-05-03,3114,NA,NA,NA,3114,NA,NA,NA
2020-05-04,3198,NA,NA,NA,3198,NA,NA,NA
2020-05-05,3308,NA,NA,NA,3308,NA,NA,NA
2020-05-06,3398,NA,NA,NA,3398,NA,NA,NA
2020-05-07,3483,NA,NA,NA,3483,NA,NA,NA
2020-05-08,3560,NA,NA,NA,3560,NA,NA,NA
2020-05-09,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-10,3735,NA,NA,NA,3735,NA,NA,NA
2020-05-11,3806,NA,NA,NA,3806,NA,NA,NA
2020-05-12,3858,NA,NA,NA,3858,NA,NA,NA
2020-05-13,3910,NA,NA,NA,3910,NA,NA,NA
2020-05-14,3957,NA,NA,NA,3957,NA,NA,NA
2020-05-15,4032,NA,NA,NA,4032,NA,NA,NA
2020-05-16,4071,NA,NA,NA,4071,NA,NA,NA
2020-05-17,4113,NA,NA,NA,4113,NA,NA,NA
2020-05-18,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-19,4225,NA,NA,NA,4225,NA,NA,NA
2020-05-20,4294,NA,NA,NA,4294,NA,NA,NA
2020-05-21,4329,NA,NA,NA,4329,NA,NA,NA
2020-05-22,4369,NA,NA,NA,4369,NA,NA,NA
2020-05-23,4397,NA,NA,NA,4397,NA,NA,NA
2020-05-24,4421,NA,NA,NA,4421,NA,NA,NA
2020-05-25,4458,NA,NA,NA,4458,NA,NA,NA
2020-05-26,4480,NA,NA,NA,4480,NA,NA,NA
2020-05-27,4508,NA,NA,NA,4508,NA,NA,NA
2020-05-28,4540,NA,NA,NA,4540,NA,NA,NA
2020-05-29,4560,NA,NA,NA,4560,NA,NA,NA
2020-05-30,4581,NA,NA,NA,4581,NA,NA,NA
2020-05-31,4600,NA,NA,NA,4600,NA,NA,NA
2020-06-01,4641,NA,NA,NA,4641,NA,NA,NA
2020-06-02,4671,NA,NA,NA,4671,NA,NA,NA
2020-06-03,4692,NA,NA,NA,4692,NA,NA,NA
2020-06-04,4715,NA,NA,NA,4715,NA,NA,NA
2020-06-05,4748,NA,NA,NA,4748,NA,NA,NA
2020-06-06,4763,NA,NA,NA,4763,NA,NA,NA
2020-06-07,4784,NA,NA,NA,4784,NA,NA,NA
2020-06-08,4810,NA,NA,NA,4810,NA,NA,NA
2020-06-09,4832,NA,NA,NA,4832,NA,NA,NA
2020-06-10,4865,NA,NA,NA,4865,NA,NA,NA
2020-06-11,4884,NA,NA,NA,4884,NA,NA,NA
2020-06-12,4912,NA,NA,NA,4912,NA,NA,NA
2020-06-13,4931,NA,NA,NA,4931,NA,NA,NA
2020-06-14,4950,NA,NA,NA,4950,NA,NA,NA
2020-06-15,4980,NA,NA,NA,4980,NA,NA,NA
2020-06-16,4999,NA,NA,NA,4999,NA,NA,NA
2020-06-17,5009,NA,NA,NA,5009,NA,NA,NA
2020-06-18,5035,NA,NA,NA,5035,NA,NA,NA
2020-06-19,5051,NA,NA,NA,5051,NA,NA,NA
2020-06-20,5085,NA,NA,NA,5085,NA,NA,NA
2020-06-21,5103,NA,NA,NA,5103,NA,NA,NA
2020-06-22,5122,NA,NA,NA,5122,NA,NA,NA
2020-06-23,5136,NA,NA,NA,5136,NA,NA,NA
2020-06-24,5149,NA,NA,NA,5149,NA,NA,NA
2020-06-25,5175,NA,NA,NA,5175,NA,NA,NA
2020-06-26,5197,NA,NA,NA,5197,NA,NA,NA
2020-06-27,5205,NA,NA,NA,5205,NA,NA,NA
2020-06-28,5217,NA,NA,NA,5217,NA,NA,NA
2020-06-29,5228,NA,NA,NA,5228,NA,NA,NA
2020-06-30,5242,NA,NA,NA,5242,NA,NA,NA
2020-07-01,5268,NA,NA,NA,5268,NA,NA,NA
2020-07-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-03,5302,NA,NA,NA,5302,NA,NA,NA
2020-07-04,5317,NA,NA,NA,5317,NA,NA,NA
2020-07-05,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-06,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-07,5368,NA,NA,NA,5368,NA,NA,NA
2020-07-08,5381,NA,NA,NA,5381,NA,NA,NA
2020-07-09,5395,NA,NA,NA,5395,NA,NA,NA
2020-07-10,5419,NA,NA,NA,5419,NA,NA,NA
2020-07-11,5433,NA,NA,NA,5433,NA,NA,NA
2020-07-12,5449,NA,NA,NA,5449,NA,NA,NA
2020-07-13,5465,NA,NA,NA,5465,NA,NA,NA
2020-07-14,5485,NA,NA,NA,5485,NA,NA,NA
2020-07-15,5518,NA,NA,NA,5518,NA,NA,NA
2020-07-16,5537,NA,NA,NA,5537,NA,NA,NA
2020-07-17,5560,NA,NA,NA,5560,NA,NA,NA
2020-07-18,5579,NA,NA,NA,5579,NA,NA,NA
2020-07-19,5595,NA,NA,NA,5595,NA,NA,NA
2020-07-20,5616,NA,NA,NA,5616,NA,NA,NA
2020-07-21,5627,NA,NA,NA,5627,NA,NA,NA
2020-07-22,5639,NA,NA,NA,5639,NA,NA,NA
2020-07-23,5653,NA,NA,NA,5655,NA,NA,NA
2020-07-24,5666,NA,NA,NA,5670,NA,NA,NA
2020-07-25,5681,NA,NA,NA,5685,NA,NA,NA
2020-07-26,5698,NA,NA,NA,5701,NA,NA,NA
2020-07-27,5713,NA,NA,NA,5717,NA,NA,NA
2020-07-28,5723,NA,NA,NA,5727,NA,NA,NA
2020-07-29,5740,NA,NA,NA,5744,NA,NA,NA
2020-07-30,5757,NA,NA,NA,5761,NA,NA,NA
2020-07-31,5773,NA,NA,NA,5776,NA,NA,NA
2020-08-01,5799,NA,NA,NA,5801,NA,NA,NA
2020-08-02,5826,NA,NA,NA,5826,NA,NA,NA
2020-08-03,5841,NA,NA,NA,5840,NA,NA,NA
2020-08-04,5857,NA,NA,NA,5854,NA,NA,NA
2020-08-05,5872,NA,NA,NA,5866,NA,NA,NA
2020-08-06,5884,NA,NA,NA,5875,NA,NA,NA
2020-08-07,5896,NA,NA,NA,5884,NA,NA,NA
2020-08-08,5915,NA,NA,NA,5899,NA,NA,NA
2020-08-09,5928,NA,NA,NA,5909,NA,NA,NA
2020-08-10,5951,NA,NA,NA,5929,NA,NA,NA
2020-08-11,5962,NA,NA,NA,5936,NA,NA,NA
2020-08-12,5975,NA,NA,NA,5944,NA,NA,NA
2020-08-13,5992,NA,NA,NA,5953,NA,NA,NA
2020-08-14,6015,NA,NA,NA,5966,NA,NA,NA
2020-08-15,6038,NA,NA,NA,5981,NA,NA,NA
2020-08-16,6059,NA,NA,NA,5991,NA,NA,NA
2020-08-17,6079,NA,NA,NA,6002,NA,NA,NA
2020-08-18,6095,NA,NA,NA,6009,NA,NA,NA
2020-08-19,6113,NA,NA,NA,6016,NA,NA,NA
2020-08-20,6126,NA,NA,NA,6024,NA,NA,NA
2020-08-21,6145,NA,NA,NA,6034,NA,NA,NA
2020-08-22,6159,NA,NA,NA,6037,NA,NA,NA
2020-08-23,6170,NA,NA,NA,6042,NA,NA,NA
2020-08-24,6180,NA,NA,NA,6044,NA,NA,NA
2020-08-25,6190,NA,NA,NA,6053,NA,NA,NA
2020-08-26,6201,NA,NA,NA,6057,NA,NA,NA
2020-08-27,6212,NA,NA,NA,6057,NA,NA,NA
2020-08-28,6223,NA,NA,NA,6058,NA,NA,NA
2020-08-29,6234,6234,6051,6532,6060,6060,6060,6060
2020-08-30,NA,6245,6053,6555,NA,6065,6061,6070
2020-08-31,NA,6256,6055,6579,NA,6069,6062,6080
2020-09-01,NA,6267,6058,6603,NA,6073,6063,6089
2020-09-02,NA,6278,6060,6627,NA,6077,6064,6097
2020-09-03,NA,6289,6062,6652,NA,6080,6064,6105
2020-09-04,NA,6301,6065,6676,NA,6084,6065,6112
2020-09-05,NA,6312,6067,6701,NA,6086,6066,6117
2020-09-06,NA,6323,6070,6725,NA,6088,6066,6122
2020-09-07,NA,6334,6072,6750,NA,6090,6066,6126
2020-09-08,NA,6345,6074,6774,NA,6092,6067,6129
2020-09-09,NA,6357,6077,6799,NA,6092,6067,6131
2020-09-10,NA,6368,6079,6824,NA,6093,6067,6132
