"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,13,NA,13,8.8,NA,NA
2020-04-07,3,NA,3,9.8,NA,NA
2020-04-08,15,NA,15,10.2,NA,NA
2020-04-09,13,NA,13,11.4,NA,NA
2020-04-10,19,NA,19,11.4,NA,NA
2020-04-11,9,NA,9,10.5,NA,NA
2020-04-12,13,NA,13,10.9,NA,NA
2020-04-13,7,NA,7,9.7,NA,NA
2020-04-14,14,NA,14,9.1,NA,NA
2020-04-15,14,NA,8,7.9,NA,NA
2020-04-16,NA,4,4,7.7,4,5
2020-04-17,NA,7,7,6.4,7,8
2020-04-18,NA,3,3,5.8,3,5
2020-04-19,NA,7,7,4.7,7,9
2020-04-20,NA,7,7,4.1,7,9
2020-04-21,NA,7,7,4.1,7,9
2020-04-22,NA,0,0,3.7,0,2
2020-04-23,NA,1,1,3.6,1,4
2020-04-24,NA,3,3,3.2,3,6
2020-04-25,NA,2,2,2.8,1,4
2020-04-26,NA,4,4,2.5,3,7
2020-04-27,NA,3,3,2.9,2,6
2020-04-28,NA,2,2,3.3,1,5
2020-04-29,NA,3,3,3.3,2,6
2020-04-30,NA,3,3,3.3,2,7
2020-05-01,NA,4,4,3.3,3,8
2020-05-02,NA,4,4,3.3,3,8
2020-05-03,NA,5,5,3.4,3,8
2020-05-04,NA,3,3,3.4,1,6
2020-05-05,NA,2,2,3.4,0,5
2020-05-06,NA,4,4,3.2,2,8
2020-05-07,NA,3,3,3.1,1,7
2020-05-08,NA,3,3,2.8,1,7
2020-05-09,NA,3,3,2.8,1,7
2020-05-10,NA,3,3,2.8,1,7
2020-05-11,NA,2,2,2.6,0,7
2020-05-12,NA,3,3,2.5,1,8
2020-05-13,NA,2,2,2.4,0,7
2020-05-14,NA,3,3,2.4,1,8
2020-05-15,NA,2,2,2.4,0,8
2020-05-16,NA,2,2,2.5,0,8
2020-05-17,NA,2,2,2.5,0,9
2020-05-18,NA,2,2,2.6,0,9
2020-05-19,NA,3,3,2.6,0,10
2020-05-20,NA,3,3,2.66666666666667,0,11
2020-05-21,NA,3,3,2.75,0,12
2020-05-22,NA,3,3,2.85714285714286,0,12
2020-05-23,NA,3,3,3,0,12
2020-05-24,NA,3,3,3,0,13
