"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-04-08
2.23996157433982,1.23706699384282,9.44895568718017,2020-04-09
2.75556144923537,1.49693111518168,14.1610826643421,2020-04-10
2.49771727091358,1.5084719392769,6.74535985006768,2020-04-11
2.37490336342489,1.53347275994063,5.03729533154765,2020-04-12
2.23164309626322,1.54665301693964,3.90178562136159,2020-04-13
2.43011056767135,1.71647013021229,4.08105550353914,2020-04-14
2.86102178057446,2.00967782815802,4.89085968604236,2020-04-15
3.12622185914048,2.21574589712293,5.24593323072482,2020-04-16
4.00045424880024,2.71986996769146,7.48082230977667,2020-04-17
4.15560637815626,2.87023691599055,7.46241754216368,2020-04-18
3.94106591753003,2.84030838334651,6.39412325061059,2020-04-19
3.89239287234945,2.88159427748278,5.96531578464826,2020-04-20
3.60596387042262,2.77864223780159,5.1148229978333,2020-04-21
3.52773629627757,2.79132972900007,4.77733138306549,2020-04-22
3.49681757482015,2.82776515472222,4.56955342505302,2020-04-23
3.7449532016669,3.04122197750968,4.86264598988554,2020-04-24
3.97576131494422,3.24916147701751,5.112481799334,2020-04-25
4.62139846267921,3.72965158725112,6.06484748304298,2020-04-26
5.30411747355955,4.22583387202353,7.11212167434963,2020-04-27
5.57767732885535,4.45678143346013,7.4435262917733,2020-04-28
6.28164551232968,4.96212491073284,8.54854375292901,2020-04-29
6.45432369546868,5.12551950022119,8.70543424047544,2020-04-30
6.8032947439874,5.40320869033637,9.17531546116303,2020-05-01
7.35974511633157,5.81111289422829,10.0262534795963,2020-05-02
7.72717467002432,6.09762195502694,10.538237383331,2020-05-03
8.41699843413523,6.58110621477969,11.6661151601954,2020-05-04
9.54025743297714,7.31675228213529,13.6968630840297,2020-05-05
10.8137329426993,8.11405481049393,16.19605644744,2020-05-06
12.7347381384126,9.22668048116453,20.53451471104,2020-05-07
14.6594812661125,10.276852315699,25.5438065001287,2020-05-08
16.4177229570179,11.1948200164875,30.7569121018373,2020-05-09
17.2499645423686,11.6561767593238,33.1460353721497,2020-05-10
17.3247064889402,11.7656083873266,32.8229763409232,2020-05-11
17.5771600493711,11.9577185705131,33.1422557376483,2020-05-12
17.9516994981505,12.2065358536244,33.8952234906326,2020-05-13
19.2160531206043,12.8564872040436,38.0050959281549,2020-05-14
20.2788658443874,13.4044960768726,41.6040096655029,2020-05-15
22.2504728542549,14.3224189667562,49.8089614145914,2020-05-16
26.1234835623283,15.9215860881675,72.6678145834001,2020-05-17
28.8429205348347,16.9822180155309,95.5616065024593,2020-05-18
32.8417884921441,18.3907335556773,153.13753243488,2020-05-19
33.546817131512,18.6978050272816,162.788939350657,2020-05-20
34.4336696432859,19.0523791894634,178.493156414304,2020-05-21
41.7529049543587,21.1930725643919,1386.92693243884,2020-05-22
48.0879469256614,22.8071935257998,-444.297142526091,2020-05-23
54.02626192187,24.1597832043541,-228.9363522826,2020-05-24
49.9540124175334,23.3978190189422,-370.659460255252,2020-05-25
45.7548133592244,22.5122619915825,-1419.74996202726,2020-05-26
50.3962146147474,23.6653658495117,-389.686123228909,2020-05-27
58.2063458172482,25.3466653330311,-196.507907666982,2020-05-28
73.398749378788,27.956597909375,-117.391215546241,2020-05-29
