"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,807,NA,NA,NA,807,NA,NA,NA
2020-05-10,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-17,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-24,1583,NA,NA,NA,1583,NA,NA,NA
2020-05-31,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-07,1766,NA,NA,NA,1766,NA,NA,NA
2020-06-14,1823,NA,NA,NA,1823,NA,NA,NA
2020-06-21,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-28,1892,NA,NA,NA,1892,NA,NA,NA
2020-07-05,1922,NA,NA,NA,1922,NA,NA,NA
2020-07-12,1948,NA,NA,NA,1948,NA,NA,NA
2020-07-19,1973,NA,NA,NA,1973,NA,NA,NA
2020-07-26,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-02,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-09,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-16,2046,NA,NA,NA,2046,NA,NA,NA
2020-08-23,2058,NA,NA,NA,2058,NA,NA,NA
2020-08-30,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-06,2093,NA,NA,NA,2093,NA,NA,NA
2020-09-13,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-20,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-27,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-04,2151,NA,NA,NA,2151,NA,NA,NA
2020-10-11,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-25,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-15,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-22,2259,NA,NA,NA,2259,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-13,2346,NA,NA,NA,2346,NA,NA,NA
2020-12-20,2375,NA,NA,NA,2375,NA,NA,NA
2020-12-27,2409,NA,NA,NA,2409,NA,NA,NA
2021-01-03,2437,NA,NA,NA,2437,NA,NA,NA
2021-01-10,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-17,2497,NA,NA,NA,2496,NA,NA,NA
2021-01-24,2533,NA,NA,NA,2529,NA,NA,NA
2021-01-31,2565,NA,NA,NA,2555,NA,NA,NA
2021-02-07,2593,NA,NA,NA,2574,NA,NA,NA
2021-02-14,2624,2624,2599,2667,2583,2583,2583,2583
2021-02-21,NA,2654,2621,2707,NA,2583,2583,2583
