"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,131,NA,NA,NA,131,NA,NA,NA
2020-03-26,139,NA,NA,NA,139,NA,NA,NA
2020-03-27,145,NA,NA,NA,145,NA,NA,NA
2020-03-28,153,NA,NA,NA,153,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-03-30,181,NA,NA,NA,181,NA,NA,NA
2020-03-31,191,NA,NA,NA,191,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,248,NA,NA,NA,248,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-06,389,NA,NA,NA,389,NA,NA,NA
2020-04-07,435,NA,NA,NA,435,NA,NA,NA
2020-04-08,491,NA,NA,NA,491,NA,NA,NA
2020-04-09,538,NA,NA,NA,538,NA,NA,NA
2020-04-10,634,NA,NA,NA,634,NA,NA,NA
2020-04-11,695,NA,NA,NA,695,NA,NA,NA
2020-04-12,764,NA,NA,NA,764,NA,NA,NA
2020-04-13,834,NA,NA,NA,834,NA,NA,NA
2020-04-14,910,NA,NA,NA,910,NA,NA,NA
2020-04-15,992,NA,NA,NA,992,NA,NA,NA
2020-04-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-17,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-18,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-19,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-21,1713,NA,NA,NA,1713,NA,NA,NA
2020-04-22,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-23,1944,NA,NA,NA,1944,NA,NA,NA
2020-04-24,2048,NA,NA,NA,2048,NA,NA,NA
2020-04-25,2175,NA,NA,NA,2175,NA,NA,NA
2020-04-26,2294,NA,NA,NA,2294,NA,NA,NA
2020-04-27,2386,NA,NA,NA,2386,NA,NA,NA
2020-04-28,2514,NA,NA,NA,2514,NA,NA,NA
2020-04-29,2609,NA,NA,NA,2609,NA,NA,NA
2020-04-30,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-01,2889,NA,NA,NA,2889,NA,NA,NA
2020-05-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-05-03,3063,NA,NA,NA,3063,NA,NA,NA
2020-05-04,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-05,3253,NA,NA,NA,3253,NA,NA,NA
2020-05-06,3340,NA,NA,NA,3340,NA,NA,NA
2020-05-07,3425,NA,NA,NA,3425,NA,NA,NA
2020-05-08,3501,NA,NA,NA,3501,NA,NA,NA
2020-05-09,3558,NA,NA,NA,3558,NA,NA,NA
2020-05-10,3674,NA,NA,NA,3674,NA,NA,NA
2020-05-11,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-12,3796,NA,NA,NA,3796,NA,NA,NA
2020-05-13,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-14,3895,NA,NA,NA,3895,NA,NA,NA
2020-05-15,3969,NA,NA,NA,3969,NA,NA,NA
2020-05-16,4008,NA,NA,NA,4008,NA,NA,NA
2020-05-17,4048,NA,NA,NA,4048,NA,NA,NA
2020-05-18,4106,NA,NA,NA,4106,NA,NA,NA
2020-05-19,4157,NA,NA,NA,4157,NA,NA,NA
2020-05-20,4224,NA,NA,NA,4224,NA,NA,NA
2020-05-21,4255,NA,NA,NA,4255,NA,NA,NA
2020-05-22,4293,NA,NA,NA,4293,NA,NA,NA
2020-05-23,4321,NA,NA,NA,4321,NA,NA,NA
2020-05-24,4344,NA,NA,NA,4344,NA,NA,NA
2020-05-25,4381,NA,NA,NA,4381,NA,NA,NA
2020-05-26,4402,NA,NA,NA,4402,NA,NA,NA
2020-05-27,4431,NA,NA,NA,4431,NA,NA,NA
2020-05-28,4461,NA,NA,NA,4461,NA,NA,NA
2020-05-29,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-30,4502,NA,NA,NA,4502,NA,NA,NA
2020-05-31,4521,NA,NA,NA,4521,NA,NA,NA
2020-06-01,4562,NA,NA,NA,4562,NA,NA,NA
2020-06-02,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-03,4614,NA,NA,NA,4614,NA,NA,NA
2020-06-04,4637,NA,NA,NA,4637,NA,NA,NA
2020-06-05,4669,NA,NA,NA,4669,NA,NA,NA
2020-06-06,4684,NA,NA,NA,4684,NA,NA,NA
2020-06-07,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-08,4729,NA,NA,NA,4729,NA,NA,NA
2020-06-09,4749,NA,NA,NA,4749,NA,NA,NA
2020-06-10,4781,NA,NA,NA,4781,NA,NA,NA
2020-06-11,4800,NA,NA,NA,4800,NA,NA,NA
2020-06-12,4826,NA,NA,NA,4826,NA,NA,NA
2020-06-13,4844,NA,NA,NA,4844,NA,NA,NA
2020-06-14,4863,NA,NA,NA,4863,NA,NA,NA
2020-06-15,4893,NA,NA,NA,4893,NA,NA,NA
2020-06-16,4909,NA,NA,NA,4909,NA,NA,NA
2020-06-17,4919,NA,NA,NA,4919,NA,NA,NA
2020-06-18,4943,NA,NA,NA,4943,NA,NA,NA
2020-06-19,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-20,4985,NA,NA,NA,4985,NA,NA,NA
2020-06-21,5003,NA,NA,NA,5003,NA,NA,NA
2020-06-22,5021,NA,NA,NA,5021,NA,NA,NA
2020-06-23,5033,NA,NA,NA,5033,NA,NA,NA
2020-06-24,5045,NA,NA,NA,5045,NA,NA,NA
2020-06-25,5069,NA,NA,NA,5069,NA,NA,NA
2020-06-26,5089,NA,NA,NA,5089,NA,NA,NA
2020-06-27,5096,NA,NA,NA,5096,NA,NA,NA
2020-06-28,5109,NA,NA,NA,5109,NA,NA,NA
2020-06-29,5120,NA,NA,NA,5120,NA,NA,NA
2020-06-30,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-01,5153,NA,NA,NA,5156,NA,NA,NA
2020-07-02,5172,NA,NA,NA,5175,NA,NA,NA
2020-07-03,5182,NA,NA,NA,5186,NA,NA,NA
2020-07-04,5197,NA,NA,NA,5200,NA,NA,NA
2020-07-05,5215,NA,NA,NA,5219,NA,NA,NA
2020-07-06,5230,NA,NA,NA,5234,NA,NA,NA
2020-07-07,5245,NA,NA,NA,5248,NA,NA,NA
2020-07-08,5255,NA,NA,NA,5259,NA,NA,NA
2020-07-09,5267,NA,NA,NA,5271,NA,NA,NA
2020-07-10,5286,NA,NA,NA,5290,NA,NA,NA
2020-07-11,5300,NA,NA,NA,5302,NA,NA,NA
2020-07-12,5316,NA,NA,NA,5315,NA,NA,NA
2020-07-13,5331,NA,NA,NA,5327,NA,NA,NA
2020-07-14,5349,NA,NA,NA,5344,NA,NA,NA
2020-07-15,5381,NA,NA,NA,5371,NA,NA,NA
2020-07-16,5398,NA,NA,NA,5387,NA,NA,NA
2020-07-17,5420,NA,NA,NA,5406,NA,NA,NA
2020-07-18,5440,NA,NA,NA,5420,NA,NA,NA
2020-07-19,5458,NA,NA,NA,5435,NA,NA,NA
2020-07-20,5476,NA,NA,NA,5448,NA,NA,NA
2020-07-21,5487,NA,NA,NA,5454,NA,NA,NA
2020-07-22,5500,NA,NA,NA,5462,NA,NA,NA
2020-07-23,5515,NA,NA,NA,5471,NA,NA,NA
2020-07-24,5536,NA,NA,NA,5483,NA,NA,NA
2020-07-25,5550,NA,NA,NA,5493,NA,NA,NA
2020-07-26,5570,NA,NA,NA,5506,NA,NA,NA
2020-07-27,5586,NA,NA,NA,5516,NA,NA,NA
2020-07-28,5600,NA,NA,NA,5522,NA,NA,NA
2020-07-29,5617,NA,NA,NA,5530,NA,NA,NA
2020-07-30,5637,NA,NA,NA,5541,NA,NA,NA
2020-07-31,5652,NA,NA,NA,5547,NA,NA,NA
2020-08-01,5669,NA,NA,NA,5556,NA,NA,NA
2020-08-02,5689,NA,NA,NA,5569,NA,NA,NA
2020-08-03,5705,NA,NA,NA,5575,NA,NA,NA
2020-08-04,5723,NA,NA,NA,5579,NA,NA,NA
2020-08-05,5744,NA,NA,NA,5586,NA,NA,NA
2020-08-06,5763,NA,NA,NA,5591,NA,NA,NA
2020-08-07,5781,NA,NA,NA,5596,NA,NA,NA
2020-08-08,5799,5799,5612,6102,5604,5604,5604,5604
2020-08-09,NA,5819,5622,6140,NA,5612,5608,5620
2020-08-10,NA,5838,5630,6178,NA,5619,5611,5635
2020-08-11,NA,5857,5639,6217,NA,5627,5614,5650
2020-08-12,NA,5876,5647,6255,NA,5633,5617,5663
2020-08-13,NA,5896,5655,6294,NA,5639,5619,5676
2020-08-14,NA,5915,5664,6334,NA,5645,5622,5687
2020-08-15,NA,5935,5673,6373,NA,5650,5624,5697
2020-08-16,NA,5954,5681,6413,NA,5653,5626,5705
2020-08-17,NA,5974,5690,6453,NA,5656,5627,5711
2020-08-18,NA,5993,5698,6493,NA,5659,5628,5716
2020-08-19,NA,6013,5707,6533,NA,5660,5629,5719
2020-08-20,NA,6033,5715,6574,NA,5661,5629,5721
2020-08-21,NA,6053,5724,6615,NA,5662,5629,5722
2020-08-22,NA,6072,5732,6656,NA,5662,5629,5722
