"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,2.875,NA,NA
2020-04-07,3,NA,3,3.11111111111111,NA,NA
2020-04-08,1,NA,1,4.1,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,8,NA,8,6.8,NA,NA
2020-04-12,5,NA,5,7.3,NA,NA
2020-04-13,13,NA,13,8.9,NA,NA
2020-04-14,8,NA,8,11.1,NA,NA
2020-04-15,11,NA,11,12.8,NA,NA
2020-04-16,13,NA,13,15.2,NA,NA
2020-04-17,8,NA,8,18.9,NA,NA
2020-04-18,17,NA,17,22.3,NA,NA
2020-04-19,25,NA,25,24.8,NA,NA
2020-04-20,20,NA,20,30.1,NA,NA
2020-04-21,32,NA,32,32.4,NA,NA
2020-04-22,42,NA,42,36.3,NA,NA
2020-04-23,47,NA,47,40.5,NA,NA
2020-04-24,33,NA,33,43.3,NA,NA
2020-04-25,64,NA,64,46.7,NA,NA
2020-04-26,36,NA,36,49.7,NA,NA
2020-04-27,47,NA,47,51.4,NA,NA
2020-04-28,59,NA,59,52.5,NA,NA
2020-04-29,53,NA,53,54.3,NA,NA
2020-04-30,54,NA,54,53.2,NA,NA
2020-05-01,62,NA,62,54.2,NA,NA
2020-05-02,59,NA,59,53.4,NA,NA
2020-05-03,58,NA,58,51.7,NA,NA
2020-05-04,51,NA,51,50.6,NA,NA
2020-05-05,53,NA,53,49.6,NA,NA
2020-05-06,46,NA,46,47.7,NA,NA
2020-05-07,39,NA,39,46.3,NA,NA
2020-05-08,42,NA,42,45.1,NA,NA
2020-05-09,42,NA,42,43.6,NA,NA
2020-05-10,44,NA,44,42.8,NA,NA
2020-05-11,43,NA,43,41.5,NA,NA
2020-05-12,45,NA,45,39.8,NA,NA
2020-05-13,46,NA,46,39.1,NA,NA
2020-05-14,36,NA,36,37.6,NA,NA
2020-05-15,45,NA,45,36.1,NA,NA
2020-05-16,33,NA,33,34,NA,NA
2020-05-17,22,NA,22,30.8,NA,NA
2020-05-18,35,NA,35,28.3,NA,NA
2020-05-19,27,NA,27,26.9,NA,NA
2020-05-20,29,NA,29,25.1,NA,NA
2020-05-21,22,NA,22,23.9,NA,NA
2020-05-22,13,NA,13,22.9,NA,NA
2020-05-23,21,NA,21,21.1,NA,NA
2020-05-24,22,NA,22,19.8,NA,NA
2020-05-25,27,NA,27,18.4,NA,NA
2020-05-26,21,NA,21,17.5,NA,NA
2020-05-27,12,NA,12,17.2,NA,NA
2020-05-28,17,NA,17,16.2,NA,NA
2020-05-29,14,NA,14,15.1,NA,NA
2020-05-30,15,NA,15,13.1,NA,NA
2020-05-31,13,NA,13,11.8,NA,NA
2020-06-01,10,NA,10,11.2,NA,NA
2020-06-02,11,NA,11,9.9,NA,NA
2020-06-03,11,NA,11,9.4,NA,NA
2020-06-04,7,NA,7,8.7,NA,NA
2020-06-05,8,NA,8,8.4,NA,NA
2020-06-06,6,NA,6,8.4,NA,NA
2020-06-07,4,NA,4,7.9,NA,NA
2020-06-08,9,NA,9,7.4,NA,NA
2020-06-09,8,NA,8,7.4,NA,NA
2020-06-10,10,NA,10,7.2,NA,NA
2020-06-11,10,NA,10,7.1,NA,NA
2020-06-12,6,NA,6,7.4,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,7,NA,7,6.4,NA,NA
2020-06-15,6,NA,6,5.8,NA,NA
2020-06-16,5,NA,5,5.9,NA,NA
2020-06-17,7,NA,7,6,NA,NA
2020-06-18,3,NA,3,5.9,NA,NA
2020-06-19,4,NA,4,5.6,NA,NA
2020-06-20,4,NA,4,5.2,NA,NA
2020-06-21,11,NA,11,4.9,NA,NA
2020-06-22,7,NA,7,4.5,NA,NA
2020-06-23,5,NA,5,4.6,NA,NA
2020-06-24,4,NA,4,5,NA,NA
2020-06-25,2,NA,2,4.9,NA,NA
2020-06-26,2,NA,2,4.1,NA,NA
2020-06-27,3,NA,3,3.6,NA,NA
2020-06-28,NA,4,4,3.4,4,4
2020-06-29,NA,8,8,3.4,8,8
2020-06-30,NA,3,3,3.7,3,3
2020-07-01,NA,3,3,3.8,3,3
2020-07-02,NA,2,2,3.8,2,2
2020-07-03,NA,3,3,3.6,3,3
2020-07-04,NA,4,4,3.2,4,4
2020-07-05,NA,5,5,3.2,5,6
2020-07-06,NA,3,3,3.2,3,4
2020-07-07,NA,3,3,3.6,3,4
2020-07-08,NA,2,2,3.7,2,3
2020-07-09,NA,4,4,3.6,4,5
2020-07-10,NA,3,3,3.5,3,4
2020-07-11,NA,3,3,3.8,3,4
2020-07-12,NA,6,6,3.9,6,7
2020-07-13,NA,4,4,4.1,4,5
2020-07-14,NA,3,3,3.8,3,4
2020-07-15,NA,4,4,3.6,4,5
2020-07-16,NA,6,6,3.6,6,7
2020-07-17,NA,4,4,3.1,4,5
2020-07-18,NA,4,4,2.7,4,6
2020-07-19,NA,1,1,2.6,1,3
2020-07-20,NA,1,1,2.6,1,3
2020-07-21,NA,3,3,2.3,3,5
2020-07-22,NA,1,1,2,1,3
2020-07-23,NA,0,0,2,0,2
2020-07-24,NA,2,2,2.2,2,4
2020-07-25,NA,4,4,2.4,4,6
2020-07-26,NA,3,3,2.3,3,5
2020-07-27,NA,1,1,2.6,1,3
2020-07-28,NA,4,4,2.8,4,7
2020-07-29,NA,3,3,2.7,2,5
2020-07-30,NA,3,3,2.6,2,5
2020-07-31,NA,2,2,2.6,1,4
2020-08-01,NA,4,4,2.77777777777778,3,7
2020-08-02,NA,2,2,2.625,1,5
2020-08-03,NA,1,1,2.57142857142857,0,4
2020-08-04,NA,3,3,2.5,1,6
2020-08-05,NA,3,3,2.6,1,7
