"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,899,NA,899,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,394,NA,394,NA,NA,NA
2020-05-24,313,NA,313,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,107,NA,107,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,NA,134,134,NA,129,143
2021-01-31,NA,120,120,NA,113,131
2021-02-07,NA,200,200,NA,184,221
2021-02-14,NA,167,167,NA,148,190
2021-02-21,NA,212,212,NA,184,246
2021-02-28,NA,281,281,NA,239,333
2021-03-07,NA,419,419,NA,339,522
2021-03-14,NA,347,347,NA,245,495
2021-03-21,NA,328,328,NA,163,629.025
