"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,354,NA,NA,NA,354,NA,NA,NA
2020-04-12,785,NA,NA,NA,785,NA,NA,NA
2020-04-19,1502,NA,NA,NA,1502,NA,NA,NA
2020-04-26,2398,NA,NA,NA,2398,NA,NA,NA
2020-05-03,3201,NA,NA,NA,3201,NA,NA,NA
2020-05-10,3840,NA,NA,NA,3840,NA,NA,NA
2020-05-17,4227,NA,NA,NA,4227,NA,NA,NA
2020-05-24,4540,NA,NA,NA,4540,NA,NA,NA
2020-05-31,4718,NA,NA,NA,4718,NA,NA,NA
2020-06-07,4903,NA,NA,NA,4903,NA,NA,NA
2020-06-14,5071,NA,NA,NA,5071,NA,NA,NA
2020-06-21,5229,NA,NA,NA,5229,NA,NA,NA
2020-06-28,5344,NA,NA,NA,5344,NA,NA,NA
2020-07-05,5472,NA,NA,NA,5472,NA,NA,NA
2020-07-12,5600,NA,NA,NA,5600,NA,NA,NA
2020-07-19,5750,NA,NA,NA,5750,NA,NA,NA
2020-07-26,5875,NA,NA,NA,5875,NA,NA,NA
2020-08-02,6021,NA,NA,NA,6021,NA,NA,NA
2020-08-09,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-16,6284,NA,NA,NA,6284,NA,NA,NA
2020-08-23,6404,NA,NA,NA,6404,NA,NA,NA
2020-08-30,6477,NA,NA,NA,6477,NA,NA,NA
2020-09-06,6574,NA,NA,NA,6574,NA,NA,NA
2020-09-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-09-20,6732,NA,NA,NA,6732,NA,NA,NA
2020-09-27,6815,NA,NA,NA,6815,NA,NA,NA
2020-10-04,6924,NA,NA,NA,6924,NA,NA,NA
2020-10-11,7080,NA,NA,NA,7080,NA,NA,NA
2020-10-18,7219,NA,NA,NA,7219,NA,NA,NA
2020-10-25,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-01,7522,NA,NA,NA,7522,NA,NA,NA
2020-11-08,7655,NA,NA,NA,7655,NA,NA,NA
2020-11-15,7778,NA,NA,NA,7774,NA,NA,NA
2020-11-22,7873,NA,NA,NA,7864,NA,NA,NA
2020-11-29,7976,NA,NA,NA,7960,NA,NA,NA
2020-12-06,8070,NA,NA,NA,8041,NA,NA,NA
2020-12-13,8171,NA,NA,NA,8121,NA,NA,NA
2020-12-20,8260,NA,NA,NA,8180,NA,NA,NA
2020-12-27,8344,NA,NA,NA,8221,NA,NA,NA
2021-01-03,8453,NA,NA,NA,8263,NA,NA,NA
2021-01-10,8539,8539,8427,8677,8271,8271,8271,8271
2021-01-17,NA,8642,8504,8811,NA,8278,8276,8280
