"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,80,NA,NA,NA,80,NA,NA,NA
2020-03-24,88,NA,NA,NA,88,NA,NA,NA
2020-03-25,95,NA,NA,NA,95,NA,NA,NA
2020-03-26,101,NA,NA,NA,101,NA,NA,NA
2020-03-27,105,NA,NA,NA,105,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-03-30,128,NA,NA,NA,128,NA,NA,NA
2020-03-31,134,NA,NA,NA,134,NA,NA,NA
2020-04-01,155,NA,NA,NA,155,NA,NA,NA
2020-04-02,168,NA,NA,NA,168,NA,NA,NA
2020-04-03,184,NA,NA,NA,184,NA,NA,NA
2020-04-04,199,NA,NA,NA,199,NA,NA,NA
2020-04-05,228,NA,NA,NA,228,NA,NA,NA
2020-04-06,257,NA,NA,NA,257,NA,NA,NA
2020-04-07,275,NA,NA,NA,275,NA,NA,NA
2020-04-08,313,NA,NA,NA,313,NA,NA,NA
2020-04-09,344,NA,NA,NA,344,NA,NA,NA
2020-04-10,393,NA,NA,NA,393,NA,NA,NA
2020-04-11,427,NA,NA,NA,427,NA,NA,NA
2020-04-12,468,NA,NA,NA,468,NA,NA,NA
2020-04-13,506,NA,NA,NA,506,NA,NA,NA
2020-04-14,550,NA,NA,NA,550,NA,NA,NA
2020-04-15,589,NA,NA,NA,589,NA,NA,NA
2020-04-16,633,NA,NA,NA,633,NA,NA,NA
2020-04-17,683,NA,NA,NA,683,NA,NA,NA
2020-04-18,752,NA,NA,NA,752,NA,NA,NA
2020-04-19,813,NA,NA,NA,813,NA,NA,NA
2020-04-20,901,NA,NA,NA,901,NA,NA,NA
2020-04-21,954,NA,NA,NA,954,NA,NA,NA
2020-04-22,995,NA,NA,NA,995,NA,NA,NA
2020-04-23,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-24,1085,NA,NA,NA,1097,NA,NA,NA
2020-04-25,1126,NA,NA,NA,1155,NA,NA,NA
2020-04-26,1170,NA,NA,NA,1214,NA,NA,NA
2020-04-27,1203,NA,NA,NA,1256,NA,NA,NA
2020-04-28,1264,NA,NA,NA,1319,NA,NA,NA
2020-04-29,1304,NA,NA,NA,1356,NA,NA,NA
2020-04-30,1356,NA,NA,NA,1405,NA,NA,NA
2020-05-01,1459,NA,NA,NA,1495,NA,NA,NA
2020-05-02,1535,NA,NA,NA,1547,NA,NA,NA
2020-05-03,1619,NA,NA,NA,1593,NA,NA,NA
2020-05-04,1696,NA,NA,NA,1638,NA,NA,NA
2020-05-05,1790,NA,NA,NA,1691,NA,NA,NA
2020-05-06,1896,NA,NA,NA,1730,NA,NA,NA
2020-05-07,2008,NA,NA,NA,1767,NA,NA,NA
2020-05-08,2136,NA,NA,NA,1805,NA,NA,NA
2020-05-09,2265,NA,NA,NA,1839,NA,NA,NA
2020-05-10,2413,NA,NA,NA,1890,NA,NA,NA
2020-05-11,2532,NA,NA,NA,1915,NA,NA,NA
2020-05-12,2639,NA,NA,NA,1937,NA,NA,NA
2020-05-13,2750,NA,NA,NA,1955,NA,NA,NA
2020-05-14,2855,NA,NA,NA,1970,NA,NA,NA
2020-05-15,2956,NA,NA,NA,1991,NA,NA,NA
2020-05-16,3058,NA,NA,NA,2001,NA,NA,NA
2020-05-17,3156,NA,NA,NA,2009,NA,NA,NA
2020-05-18,3266,NA,NA,NA,2026,NA,NA,NA
2020-05-19,3374,NA,NA,NA,2036,NA,NA,NA
2020-05-20,3498,NA,NA,NA,2048,NA,NA,NA
2020-05-21,3627,NA,NA,NA,2055,NA,NA,NA
2020-05-22,3763,NA,NA,NA,2062,NA,NA,NA
2020-05-23,3901,NA,NA,NA,2072,NA,NA,NA
2020-05-24,4041,NA,NA,NA,2076,NA,NA,NA
2020-05-25,4192,NA,NA,NA,2085,NA,NA,NA
2020-05-26,4345,NA,NA,NA,2092,NA,NA,NA
2020-05-27,4493,NA,NA,NA,2096,NA,NA,NA
2020-05-28,4645,NA,NA,NA,2101,NA,NA,NA
2020-05-29,4785,NA,NA,NA,2104,NA,NA,NA
2020-05-30,4917,NA,NA,NA,2108,NA,NA,NA
2020-05-31,5047,NA,NA,NA,2118,NA,NA,NA
2020-06-01,5176,NA,NA,NA,2124,NA,NA,NA
2020-06-02,5305,5305,3754,8161,2126,2126,2126,2126
2020-06-03,NA,5448,3813,8523,NA,2133,2129,2146
2020-06-04,NA,5590,3868,8912,NA,2139,2131,2164
2020-06-05,NA,5736,3924,9319,NA,2145,2133,2180
2020-06-06,NA,5885,3980,9744,NA,2149,2135,2194
2020-06-07,NA,6039,4037,10189,NA,2153,2136,2207
2020-06-08,NA,6196,4095,10654,NA,2156,2137,2215
2020-06-09,NA,6358,4154,11140,NA,2158,2138,2222
2020-06-10,NA,6524,4214,11648,NA,2160,2138,2226
2020-06-11,NA,6694,4275,12180,NA,2160,2139,2228
2020-06-12,NA,6868,4336,12736,NA,2161,2139,2229
2020-06-13,NA,7048,4399,13317,NA,2161,2139,2230
2020-06-14,NA,7231,4462,13925,NA,2161,2139,2230
