"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,1822,NA,NA,NA,1822,NA,NA,NA
2020-05-17,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-24,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-31,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-07,2711,NA,NA,NA,2711,NA,NA,NA
2020-06-14,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-21,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-28,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-05,3008,NA,NA,NA,3008,NA,NA,NA
2020-07-12,3068,NA,NA,NA,3068,NA,NA,NA
2020-07-19,3121,NA,NA,NA,3121,NA,NA,NA
2020-07-26,3170,NA,NA,NA,3170,NA,NA,NA
2020-08-02,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-09,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-16,3310,NA,NA,NA,3310,NA,NA,NA
2020-08-23,3349,NA,NA,NA,3349,NA,NA,NA
2020-08-30,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-06,3426,NA,NA,NA,3426,NA,NA,NA
2020-09-13,3454,NA,NA,NA,3454,NA,NA,NA
2020-09-20,3479,NA,NA,NA,3479,NA,NA,NA
2020-09-27,3507,NA,NA,NA,3507,NA,NA,NA
2020-10-04,3538,NA,NA,NA,3538,NA,NA,NA
2020-10-11,3566,NA,NA,NA,3566,NA,NA,NA
2020-10-18,3587,NA,NA,NA,3587,NA,NA,NA
2020-10-25,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-01,3673,NA,NA,NA,3673,NA,NA,NA
2020-11-08,3715,NA,NA,NA,3715,NA,NA,NA
2020-11-15,3761,NA,NA,NA,3761,NA,NA,NA
2020-11-22,3806,NA,NA,NA,3806,NA,NA,NA
2020-11-29,3847,NA,NA,NA,3847,NA,NA,NA
2020-12-06,3895,NA,NA,NA,3895,NA,NA,NA
2020-12-13,3937,NA,NA,NA,3937,NA,NA,NA
2020-12-20,3980,NA,NA,NA,3980,NA,NA,NA
2020-12-27,4022,NA,NA,NA,4022,NA,NA,NA
2021-01-03,4064,NA,NA,NA,4064,NA,NA,NA
2021-01-10,4113,NA,NA,NA,4113,NA,NA,NA
2021-01-17,4160,NA,NA,NA,4160,NA,NA,NA
2021-01-24,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-31,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-07,4332,NA,NA,NA,4332,NA,NA,NA
2021-02-14,4398,NA,NA,NA,4398,NA,NA,NA
2021-02-21,4478,NA,NA,NA,4478,NA,NA,NA
2021-02-28,4564,NA,NA,NA,4564,NA,NA,NA
2021-03-07,4700,NA,NA,NA,4700,NA,NA,NA
2021-03-14,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-21,5189,NA,NA,NA,5189,NA,NA,NA
2021-03-28,5519,NA,NA,NA,5519,NA,NA,NA
2021-04-04,5859,NA,NA,NA,5859,NA,NA,NA
2021-04-11,6107,NA,NA,NA,6103,NA,NA,NA
2021-04-18,6303,NA,NA,NA,6294,NA,NA,NA
2021-04-25,6433,NA,NA,NA,6419,NA,NA,NA
2021-05-02,6509,NA,NA,NA,6491,NA,NA,NA
2021-05-09,6553,NA,NA,NA,6531,NA,NA,NA
2021-05-16,6584,NA,NA,NA,6558,NA,NA,NA
2021-05-23,6611,NA,NA,NA,6579,NA,NA,NA
2021-05-30,6631,NA,NA,NA,6592,NA,NA,NA
2021-06-06,6650,6650,6610,6711,6597,6597,6597,6597
2021-06-13,NA,6670,6623,6741,NA,6597,6597,6597
