"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2.33333333333333,NA,NA
2020-04-05,2,NA,2,3.42857142857143,NA,NA
2020-04-06,2,NA,2,3.375,NA,NA
2020-04-07,3,NA,3,4.66666666666667,NA,NA
2020-04-09,3,NA,3,5.2,NA,NA
2020-04-10,3,NA,3,6.2,NA,NA
2020-04-11,10,NA,10,7.2,NA,NA
2020-04-12,3,NA,3,7.8,NA,NA
2020-04-13,15,NA,15,9.1,NA,NA
2020-04-14,10,NA,10,11.1,NA,NA
2020-04-15,11,NA,11,13,NA,NA
2020-04-16,12,NA,12,15.3,NA,NA
2020-04-17,8,NA,8,18.5,NA,NA
2020-04-18,16,NA,16,21.5,NA,NA
2020-04-19,23,NA,23,23.9,NA,NA
2020-04-20,22,NA,22,29.3,NA,NA
2020-04-21,33,NA,33,31.9,NA,NA
2020-04-22,35,NA,35,35.8,NA,NA
2020-04-23,45,NA,45,39.6,NA,NA
2020-04-24,34,NA,34,42.6,NA,NA
2020-04-25,65,NA,65,44.8,NA,NA
2020-04-26,38,NA,38,46.9,NA,NA
2020-04-27,47,NA,47,49.3,NA,NA
2020-04-28,54,NA,54,49.4,NA,NA
2020-04-29,53,NA,53,49.8,NA,NA
2020-04-30,44,NA,44,47.7,NA,NA
2020-05-01,54,NA,54,48.1,NA,NA
2020-05-02,59,NA,59,47.1,NA,NA
2020-05-03,50,NA,46,45.4,NA,NA
2020-05-04,NA,38,38,44.8,38,38
2020-05-05,NA,44,44,44.6,42,53
2020-05-06,NA,42,42,44,37,51
2020-05-07,NA,37,37,43.3,30,47
2020-05-08,NA,37,37,43.8,29,47
2020-05-09,NA,47,47,45.1,38,59
2020-05-10,NA,42,42,47.3,33,55
2020-05-11,NA,48,48,49,37,62
2020-05-12,NA,52,52,49.9,41,66
2020-05-13,NA,51,51,52.4,40,66
2020-05-14,NA,51,51,53.7,39,67
2020-05-15,NA,66,66,55.4,52,83
2020-05-16,NA,59,59,56.8,45,77
2020-05-17,NA,46,46,57.4,32,64
2020-05-18,NA,62,62,58.5,46,80
2020-05-19,NA,60,60,60.5,44,79
2020-05-20,NA,59,59,61.6,42,79
2020-05-21,NA,62,62,62.9,45,83
2020-05-22,NA,58,58,64.6,40,80
2020-05-23,NA,62,62,65.2,43,86
2020-05-24,NA,71,71,66.2,51,98
2020-05-25,NA,77,77,66.5,56,106
2020-05-26,NA,72,72,66.8,51,100
2020-05-27,NA,63,63,67.55,42,89
2020-05-28,NA,68,68,68.05,47,96
2020-05-29,NA,70,70,67.75,48,98
2020-05-30,NA,62,62,66.35,40,90
2020-05-31,NA,65,65,65.85,43,95
2020-06-01,NA,65.5,65.5,66.15,42,95
2020-06-02,NA,67,67,65.85,43,97
2020-06-03,NA,68,68,65.95,43,101
2020-06-04,NA,63,63,66.65,38,95
2020-06-05,NA,67,67,66.95,41,101
2020-06-06,NA,66,66,67.2,40,102
2020-06-07,NA,65,65,67.2222222222222,38,104
2020-06-08,NA,71,71,67.125,42,117
2020-06-09,NA,69,69,67.7142857142857,40,120
2020-06-10,NA,68,68,67.8333333333333,38,121
2020-06-11,NA,68,68,68.2,37,128
