"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.2,NA,NA
2020-03-17,4,NA,4,4,NA,NA
2020-03-18,5,NA,5,5.5,NA,NA
2020-03-19,2,NA,2,6.6,NA,NA
2020-03-20,13,NA,13,7.3,NA,NA
2020-03-21,6,NA,6,8,NA,NA
2020-03-22,4,NA,4,8.2,NA,NA
2020-03-23,16,NA,16,8.5,NA,NA
2020-03-24,13,NA,13,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,14,NA,NA
2020-03-29,12,NA,12,15.5,NA,NA
2020-03-30,15,NA,15,17.4,NA,NA
2020-03-31,10,NA,10,20.7,NA,NA
2020-04-01,39,NA,39,24.6,NA,NA
2020-04-02,20,NA,20,28.6,NA,NA
2020-04-03,28,NA,28,32.7,NA,NA
2020-04-04,28,NA,28,35.6,NA,NA
2020-04-05,41,NA,41,43.9,NA,NA
2020-04-06,45,NA,45,46.3,NA,NA
2020-04-07,48,NA,48,51.3,NA,NA
2020-04-08,53,NA,53,55.3,NA,NA
2020-04-09,44,NA,44,60.4,NA,NA
2020-04-10,93,NA,93,63.9,NA,NA
2020-04-11,63,NA,63,67.8,NA,NA
2020-04-12,70,NA,70,73.8,NA,NA
2020-04-13,68,NA,68,82.4,NA,NA
2020-04-14,79,NA,79,89.3,NA,NA
2020-04-15,76,NA,76,96.6,NA,NA
2020-04-16,84,NA,84,100.1,NA,NA
2020-04-17,108,NA,108,104,NA,NA
2020-04-18,139,NA,139,108.1,NA,NA
2020-04-19,113,NA,113,110.5,NA,NA
2020-04-20,166,NA,166,115.3,NA,NA
2020-04-21,98,NA,98,118.4,NA,NA
2020-04-22,109,NA,109,116.7,NA,NA
2020-04-23,109,NA,109,114.8,NA,NA
2020-04-24,103,NA,103,112.7,NA,NA
2020-04-25,124,NA,124,106.7,NA,NA
2020-04-26,115,NA,115,114.4,NA,NA
2020-04-27,91,NA,91,113.5,NA,NA
2020-04-28,120,NA,120,110.6,NA,NA
2020-04-29,92,NA,92,108.4,NA,NA
2020-04-30,106,NA,106,107.3,NA,NA
2020-05-01,175,NA,175,104.3,NA,NA
2020-05-02,100,NA,100,103.7,NA,NA
2020-05-03,80,NA,80,99.3,NA,NA
2020-05-04,81,NA,81,95.9,NA,NA
2020-05-05,113,NA,113,97,NA,NA
2020-05-06,85,NA,85,86.5,NA,NA
2020-05-07,85,NA,85,82.1,NA,NA
2020-05-08,76,NA,76,79.2,NA,NA
2020-05-09,58,NA,58,76.2,NA,NA
2020-05-10,117,NA,117,72.2,NA,NA
2020-05-11,70,NA,70,67.6,NA,NA
2020-05-12,56,NA,56,63.1,NA,NA
2020-05-13,51,NA,51,61.1,NA,NA
2020-05-14,51,NA,51,60.2,NA,NA
2020-05-15,73,NA,73,55.2,NA,NA
2020-05-16,39,NA,39,51.1,NA,NA
2020-05-17,40,NA,40,49,NA,NA
2020-05-18,56,NA,56,46.7,NA,NA
2020-05-19,49,NA,49,44,NA,NA
2020-05-20,67,NA,67,40.7,NA,NA
2020-05-21,29,NA,29,38.6,NA,NA
2020-05-22,35,NA,35,37.2,NA,NA
2020-05-23,28,NA,28,34.7,NA,NA
2020-05-24,24,NA,24,31.5,NA,NA
2020-05-25,40,NA,40,27.1,NA,NA
2020-05-26,18,NA,18,26.2,NA,NA
2020-05-27,26,NA,26,26.9,NA,NA
2020-05-28,31,NA,31,27,NA,NA
2020-05-29,17,NA,17,26.5,NA,NA
2020-05-30,23,NA,23,24.7,NA,NA
2020-05-31,20,NA,20,25.7,NA,NA
2020-06-01,42,NA,42,24.5,NA,NA
2020-06-02,29,NA,29,23.2,NA,NA
2020-06-03,19,NA,19,23.9,NA,NA
2020-06-04,22,NA,22,23.4,NA,NA
2020-06-05,28,NA,28,24.4,NA,NA
2020-06-06,15,NA,14,21.8,NA,NA
2020-06-07,NA,18,18,21.5,18,21
2020-06-08,NA,24,24,21.5,23,28
2020-06-09,NA,18,18,21.4,17,22
2020-06-10,NA,30,30,21.5,29,35
2020-06-11,NA,16,16,21.5,14,20
