"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-07,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-28,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-05,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-12,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-19,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-26,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-02,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2059,NA,NA,NA,2059,NA,NA,NA
2020-08-23,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-30,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-06,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-13,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-27,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-04,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-25,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-01,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-08,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-15,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-29,2312,NA,NA,NA,2312,NA,NA,NA
2020-12-06,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-13,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-10,2508,NA,NA,NA,2508,NA,NA,NA
2021-01-17,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-24,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-31,2640,NA,NA,NA,2640,NA,NA,NA
2021-02-07,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-14,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-21,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-07,3029,NA,NA,NA,3029,NA,NA,NA
2021-03-14,3214,NA,NA,NA,3214,NA,NA,NA
2021-03-21,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-04,4172,NA,NA,NA,4172,NA,NA,NA
2021-04-11,4428,NA,NA,NA,4428,NA,NA,NA
2021-04-18,4616,NA,NA,NA,4616,NA,NA,NA
2021-04-25,4734,NA,NA,NA,4734,NA,NA,NA
2021-05-02,4801,NA,NA,NA,4801,NA,NA,NA
2021-05-09,4847,NA,NA,NA,4847,NA,NA,NA
2021-05-16,4885,NA,NA,NA,4885,NA,NA,NA
2021-05-23,4910,NA,NA,NA,4910,NA,NA,NA
2021-05-30,4929,NA,NA,NA,4929,NA,NA,NA
2021-06-06,4959,NA,NA,NA,4959,NA,NA,NA
2021-06-13,4976,NA,NA,NA,4976,NA,NA,NA
2021-06-20,5001,NA,NA,NA,5001,NA,NA,NA
2021-06-27,5024,NA,NA,NA,5024,NA,NA,NA
2021-07-04,5037,NA,NA,NA,5037,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5068,NA,NA,NA,5068,NA,NA,NA
2021-07-25,5075,NA,NA,NA,5075,NA,NA,NA
2021-08-01,5090,NA,NA,NA,5090,NA,NA,NA
2021-08-08,5099,NA,NA,NA,5099,NA,NA,NA
2021-08-15,5107,NA,NA,NA,5107,NA,NA,NA
2021-08-22,5114,NA,NA,NA,5114,NA,NA,NA
2021-08-29,5117,NA,NA,NA,5117,NA,NA,NA
2021-09-05,5121,NA,NA,NA,5121,NA,NA,NA
2021-09-12,5123,NA,NA,NA,5123,NA,NA,NA
2021-09-19,5125,NA,NA,NA,5125,NA,NA,NA
2021-09-26,5126,NA,NA,NA,5126,NA,NA,NA
2021-10-03,5129,NA,NA,NA,5129,NA,NA,NA
2021-10-10,5130,NA,NA,NA,5130,NA,NA,NA
2021-10-17,5132,NA,NA,NA,5132,NA,NA,NA
2021-10-24,5134,NA,NA,NA,5134,NA,NA,NA
2021-10-31,5135,NA,NA,NA,5135,NA,NA,NA
2021-11-07,5137,NA,NA,NA,5137,NA,NA,NA
2021-11-14,5139,NA,NA,NA,5139,NA,NA,NA
2021-11-21,5141,NA,NA,NA,5141,NA,NA,NA
2021-11-28,5144,NA,NA,NA,5144,NA,NA,NA
2021-12-05,5145,NA,NA,NA,5145,NA,NA,NA
2021-12-19,5150,NA,NA,NA,5150,NA,NA,NA
2021-12-26,5153,NA,NA,NA,5153,NA,NA,NA
2022-01-02,5157,NA,NA,NA,5157,NA,NA,NA
2022-01-09,5162,NA,NA,NA,5162,NA,NA,NA
2022-01-16,5166,NA,NA,NA,5166,NA,NA,NA
2022-01-23,5174,NA,NA,NA,5174,NA,NA,NA
2022-01-30,5202,NA,NA,NA,5204,NA,NA,NA
2022-02-06,5224,NA,NA,NA,5225,NA,NA,NA
2022-02-13,5254,NA,NA,NA,5254,NA,NA,NA
2022-02-20,5275,NA,NA,NA,5273,NA,NA,NA
2022-02-27,5282,NA,NA,NA,5283,NA,NA,NA
2022-03-06,5285,NA,NA,NA,5287,NA,NA,NA
2022-03-13,5288,NA,NA,NA,5289,NA,NA,NA
2022-03-20,5290,NA,NA,NA,5290,NA,NA,NA
2022-03-27,5292,NA,NA,NA,5291,NA,NA,NA
2022-04-03,5294,5294,5279,5343,5293,5293,5293,5293
2022-04-10,NA,5296,5280,5352,NA,5293,5293,5293
