"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,4.4,NA,NA
2020-04-08,2,NA,2,5.8,NA,NA
2020-04-09,6,NA,6,6.8,NA,NA
2020-04-10,4,NA,4,7.6,NA,NA
2020-04-11,11,NA,11,9.3,NA,NA
2020-04-12,7,NA,7,10,NA,NA
2020-04-13,17,NA,17,11.8,NA,NA
2020-04-14,11,NA,11,14.7,NA,NA
2020-04-15,12,NA,12,17.3,NA,NA
2020-04-16,19,NA,19,21.2,NA,NA
2020-04-17,11,NA,11,26.1,NA,NA
2020-04-18,20,NA,20,31.2,NA,NA
2020-04-19,35,NA,35,35.3,NA,NA
2020-04-20,30,NA,30,42.5,NA,NA
2020-04-21,50,NA,50,46.1,NA,NA
2020-04-22,56,NA,56,52.2,NA,NA
2020-04-23,68,NA,68,58.9,NA,NA
2020-04-24,52,NA,52,63.8,NA,NA
2020-04-25,84,NA,84,70,NA,NA
2020-04-26,55,NA,55,73.9,NA,NA
2020-04-27,72,NA,72,77.9,NA,NA
2020-04-28,87,NA,87,79.5,NA,NA
2020-04-29,84,NA,84,82.8,NA,NA
2020-04-30,92,NA,92,83.7,NA,NA
2020-05-01,89,NA,89,85.3,NA,NA
2020-05-02,96,NA,96,84.2,NA,NA
2020-05-03,84,NA,84,82.2,NA,NA
2020-05-04,85,NA,85,80.3,NA,NA
2020-05-05,93,NA,93,77.2,NA,NA
2020-05-06,71,NA,71,74.2,NA,NA
2020-05-07,61,NA,61,70.4,NA,NA
2020-05-08,67,NA,67,67.8,NA,NA
2020-05-09,65,NA,65,63.9,NA,NA
2020-05-10,61,NA,61,60.9,NA,NA
2020-05-11,59,NA,59,58.2,NA,NA
2020-05-12,58,NA,58,54.9,NA,NA
2020-05-13,58,NA,58,52.3,NA,NA
2020-05-14,46,NA,46,49.7,NA,NA
2020-05-15,63,NA,63,47.4,NA,NA
2020-05-16,44,NA,44,44.9,NA,NA
2020-05-17,28,NA,28,41.2,NA,NA
2020-05-18,41,NA,41,38.4,NA,NA
2020-05-19,39,NA,39,36.9,NA,NA
2020-05-20,38,NA,38,34.4,NA,NA
2020-05-21,34,NA,34,32.8,NA,NA
2020-05-22,21,NA,21,32,NA,NA
2020-05-23,30,NA,30,30.2,NA,NA
2020-05-24,31,NA,31,28.5,NA,NA
2020-05-25,38,NA,38,26.3,NA,NA
2020-05-26,28,NA,28,24.7,NA,NA
2020-05-27,20,NA,20,24.6,NA,NA
2020-05-28,23,NA,23,23.2,NA,NA
2020-05-29,22,NA,22,22.2,NA,NA
2020-05-30,16,NA,16,19.6,NA,NA
2020-05-31,18,NA,18,17.9,NA,NA
2020-06-01,20,NA,20,17.1,NA,NA
2020-06-02,16,NA,16,15.4,NA,NA
2020-06-03,21,NA,21,14.7,NA,NA
2020-06-04,12,NA,12,14.4,NA,NA
2020-06-05,11,NA,11,14,NA,NA
2020-06-06,12,NA,12,13.5,NA,NA
2020-06-07,6,NA,6,12.8,NA,NA
2020-06-08,15,NA,15,12.1,NA,NA
2020-06-09,13,NA,13,12.2,NA,NA
2020-06-10,14,NA,14,12,NA,NA
2020-06-11,15,NA,15,12,NA,NA
2020-06-12,9,NA,9,13,NA,NA
2020-06-13,14,NA,14,13,NA,NA
2020-06-14,13,NA,13,12.7,NA,NA
2020-06-15,9,NA,9,12,NA,NA
2020-06-16,12,NA,12,12.2,NA,NA
2020-06-17,16,NA,16,12.3,NA,NA
2020-06-18,15,NA,15,11.7,NA,NA
2020-06-19,10,NA,10,11.6,NA,NA
2020-06-20,7,NA,7,11.4,NA,NA
2020-06-21,17,NA,17,10.6,NA,NA
2020-06-22,10,NA,10,9.6,NA,NA
2020-06-23,8,NA,8,9.2,NA,NA
2020-06-24,12,NA,12,9.3,NA,NA
2020-06-25,7,NA,7,9.2,NA,NA
2020-06-26,4,NA,4,7.9,NA,NA
2020-06-27,6,NA,6,7.5,NA,NA
2020-06-28,NA,11,11,7.6,11,11
2020-06-29,NA,11,11,7.5,11,11
2020-06-30,NA,6,6,7.6,6,6
2020-07-01,NA,4,4,7.9,4,4
2020-07-02,NA,6,6,8.2,6,6
2020-07-03,NA,9,9,7.8,9,9
2020-07-04,NA,11,11,7.3,11,11
2020-07-05,NA,8,8,7.3,8,9
2020-07-06,NA,7,7,7.4,7,9
2020-07-07,NA,9,9,8,9,11
2020-07-08,NA,7,7,7.8,7,9
2020-07-09,NA,6,6,7.5,6,8
2020-07-10,NA,6,6,7.2,6,8
2020-07-11,NA,5,5,7.3,5,7
2020-07-12,NA,12,12,7,12,14
2020-07-13,NA,7,7,7,7,9
2020-07-14,NA,8,8,6.9,8,10
2020-07-15,NA,5,5,6.4,5,7
2020-07-16,NA,8,8,6.8,8,11
2020-07-17,NA,6,6,6,6,9
2020-07-18,NA,7,7,5.7,7,10
2020-07-19,NA,5,5,5.4,5,8
2020-07-20,NA,1,1,6.2,1,4
2020-07-21,NA,9,9,5.9,8,11
2020-07-22,NA,4,4,5.8,3,6
2020-07-23,NA,4,4,6,3,7
2020-07-24,NA,5,5,6.3,4,8
2020-07-25,NA,13,13,6.7,12,16
2020-07-26,NA,5,5,6.4,4,9
2020-07-27,NA,5,5,6.7,3,8
2020-07-28,NA,9,9,6.8,7,13
2020-07-29,NA,8,8,6.7,6,12
2020-07-30,NA,5,5,6,3,10
2020-07-31,NA,6,6,6.2,3,10
2020-08-01,NA,7,7,6.33333333333333,4,11
2020-08-02,NA,5,5,6,2,9
2020-08-03,NA,4,4,5.71428571428571,1,9
2020-08-04,NA,6,6,5.83333333333333,3,11
2020-08-05,NA,7,7,5.8,2,12
