"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,897,NA,897,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,640,NA,640,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,159,NA,159,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,160,NA,160,NA,NA,NA
2021-01-31,148,NA,148,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,234,NA,234,NA,NA,NA
2021-02-21,301,NA,301,NA,NA,NA
2021-02-28,455,NA,455,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,621,NA,621,NA,NA,NA
2021-03-28,432,NA,432,NA,NA,NA
2021-04-04,293,NA,293,NA,NA,NA
2021-04-11,185,NA,185,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,89,NA,89,NA,NA,NA
2021-05-09,84,NA,84,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,96,NA,95,NA,NA,NA
2021-05-30,NA,44,44,NA,43,48
2021-06-06,NA,58,58,NA,55,65
2021-06-13,NA,49,49,NA,44,57
2021-06-20,NA,47,47,NA,41,56
2021-06-27,NA,44,44,NA,36,54
2021-07-04,NA,40,40,NA,30,53
2021-07-11,NA,35,35,NA,21,53
2021-07-18,NA,36,36,NA,18,63
2021-07-25,NA,35,35,NA,12,76
