"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,362,NA,NA,NA,362,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,505,NA,NA,NA,505,NA,NA,NA
2020-04-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-30,610,NA,NA,NA,610,NA,NA,NA
2020-05-01,674,NA,NA,NA,674,NA,NA,NA
2020-05-02,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-04,849,NA,NA,NA,849,NA,NA,NA
2020-05-05,903,NA,NA,NA,903,NA,NA,NA
2020-05-06,950,NA,NA,NA,950,NA,NA,NA
2020-05-07,989,NA,NA,NA,989,NA,NA,NA
2020-05-08,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-10,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-11,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-12,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-13,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-14,1286,NA,NA,NA,1286,NA,NA,NA
2020-05-15,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-16,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-17,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-18,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-19,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-21,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-22,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-23,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-24,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-25,1583,NA,NA,NA,1583,NA,NA,NA
2020-05-26,1605,NA,NA,NA,1605,NA,NA,NA
2020-05-27,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-28,1633,NA,NA,NA,1633,NA,NA,NA
2020-05-29,1646,NA,NA,NA,1646,NA,NA,NA
2020-05-30,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-31,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-01,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-02,1695,NA,NA,NA,1695,NA,NA,NA
2020-06-03,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-04,1712,NA,NA,NA,1712,NA,NA,NA
2020-06-05,1720,NA,NA,NA,1720,NA,NA,NA
2020-06-06,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-08,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-09,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-10,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-11,1768,NA,NA,NA,1768,NA,NA,NA
