"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-26,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-03,2175,NA,NA,NA,2175,NA,NA,NA
2020-05-10,2603,NA,NA,NA,2603,NA,NA,NA
2020-05-17,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-24,3002,NA,NA,NA,3002,NA,NA,NA
2020-05-31,3082,NA,NA,NA,3082,NA,NA,NA
2020-06-07,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-14,3224,NA,NA,NA,3224,NA,NA,NA
2020-06-21,3279,NA,NA,NA,3279,NA,NA,NA
2020-06-28,3312,NA,NA,NA,3312,NA,NA,NA
2020-07-05,3353,NA,NA,NA,3353,NA,NA,NA
2020-07-12,3407,NA,NA,NA,3407,NA,NA,NA
2020-07-19,3465,NA,NA,NA,3465,NA,NA,NA
2020-07-26,3505,NA,NA,NA,3505,NA,NA,NA
2020-08-02,3566,NA,NA,NA,3566,NA,NA,NA
2020-08-09,3603,NA,NA,NA,3603,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-30,3727,NA,NA,NA,3727,NA,NA,NA
2020-09-06,3773,NA,NA,NA,3773,NA,NA,NA
2020-09-13,3797,NA,NA,NA,3797,NA,NA,NA
2020-09-20,3833,NA,NA,NA,3833,NA,NA,NA
2020-09-27,3867,NA,NA,NA,3867,NA,NA,NA
2020-10-04,3918,NA,NA,NA,3918,NA,NA,NA
2020-10-11,3990,NA,NA,NA,3990,NA,NA,NA
2020-10-18,4052,NA,NA,NA,4052,NA,NA,NA
2020-10-25,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-01,4213,NA,NA,NA,4213,NA,NA,NA
2020-11-08,4278,NA,NA,NA,4278,NA,NA,NA
2020-11-15,4336,NA,NA,NA,4336,NA,NA,NA
2020-11-22,4394,NA,NA,NA,4394,NA,NA,NA
2020-11-29,4458,NA,NA,NA,4458,NA,NA,NA
2020-12-06,4526,NA,NA,NA,4526,NA,NA,NA
2020-12-13,4598,NA,NA,NA,4598,NA,NA,NA
2020-12-20,4668,NA,NA,NA,4668,NA,NA,NA
2020-12-27,4733,NA,NA,NA,4733,NA,NA,NA
2021-01-03,4819,NA,NA,NA,4819,NA,NA,NA
2021-01-10,4916,NA,NA,NA,4916,NA,NA,NA
2021-01-17,4990,NA,NA,NA,4990,NA,NA,NA
2021-01-24,5119,NA,NA,NA,5119,NA,NA,NA
2021-01-31,5230,NA,NA,NA,5230,NA,NA,NA
2021-02-07,5442,NA,NA,NA,5442,NA,NA,NA
2021-02-14,5635,NA,NA,NA,5635,NA,NA,NA
2021-02-21,5904,NA,NA,NA,5904,NA,NA,NA
2021-02-28,6302,NA,NA,NA,6302,NA,NA,NA
2021-03-07,6916,NA,NA,NA,6916,NA,NA,NA
2021-03-14,7519,NA,NA,NA,7519,NA,NA,NA
2021-03-21,8026,NA,NA,NA,8026,NA,NA,NA
2021-03-28,8368,NA,NA,NA,8368,NA,NA,NA
2021-04-04,8600,NA,NA,NA,8600,NA,NA,NA
2021-04-11,8744,NA,NA,NA,8744,NA,NA,NA
2021-04-18,8820,NA,NA,NA,8820,NA,NA,NA
2021-04-25,8889,NA,NA,NA,8889,NA,NA,NA
2021-05-02,8952,NA,NA,NA,8952,NA,NA,NA
2021-05-09,9005,NA,NA,NA,9005,NA,NA,NA
2021-05-16,9071,NA,NA,NA,9071,NA,NA,NA
2021-05-23,9134,NA,NA,NA,9137,NA,NA,NA
2021-05-30,9166,NA,NA,NA,9170,NA,NA,NA
2021-06-06,9207,NA,NA,NA,9210,NA,NA,NA
2021-06-13,9237,NA,NA,NA,9236,NA,NA,NA
2021-06-20,9275,NA,NA,NA,9273,NA,NA,NA
2021-06-27,9310,NA,NA,NA,9305,NA,NA,NA
2021-07-04,9343,NA,NA,NA,9326,NA,NA,NA
2021-07-11,9372,NA,NA,NA,9336,NA,NA,NA
2021-07-18,9403,NA,NA,NA,9348,NA,NA,NA
2021-07-25,9433,9433,9352,9555,9352,9352,9352,9352
2021-08-01,NA,9464,9364,9614,NA,9352,9352,9353
