"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,277,NA,277,NA,NA,NA
2020-05-03,405,NA,405,NA,NA,NA
2020-05-10,323,NA,323,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,122,NA,122,NA,NA,NA
2020-06-07,60,NA,60,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,NA,7,7,NA,6,11
2020-10-25,NA,20,20,NA,18,28
2020-11-01,NA,21,21,NA,19,31
2020-11-08,NA,12,12,NA,10,19
2020-11-15,NA,26,26,NA,21,37
2020-11-22,NA,30,30,NA,23,44
2020-11-29,NA,31,31,NA,23,47
2020-12-06,NA,31,31,NA,21,48
2020-12-13,NA,15,15,NA,5,33
