"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,41,NA,NA,NA,41,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-03-30,79,NA,NA,NA,79,NA,NA,NA
2020-03-31,87,NA,NA,NA,87,NA,NA,NA
2020-04-01,118,NA,NA,NA,118,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-06,251,NA,NA,NA,251,NA,NA,NA
2020-04-07,294,NA,NA,NA,294,NA,NA,NA
2020-04-08,337,NA,NA,NA,337,NA,NA,NA
2020-04-09,372,NA,NA,NA,372,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,489,NA,NA,NA,489,NA,NA,NA
2020-04-12,542,NA,NA,NA,542,NA,NA,NA
2020-04-13,597,NA,NA,NA,597,NA,NA,NA
2020-04-14,652,NA,NA,NA,652,NA,NA,NA
2020-04-15,702,NA,NA,NA,702,NA,NA,NA
2020-04-16,769,NA,NA,NA,769,NA,NA,NA
2020-04-17,850,NA,NA,NA,850,NA,NA,NA
2020-04-18,955,NA,NA,NA,955,NA,NA,NA
2020-04-19,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-21,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-22,1299,NA,NA,NA,1299,NA,NA,NA
2020-04-23,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-24,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-25,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-26,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-27,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-28,1734,NA,NA,NA,1734,NA,NA,NA
2020-04-29,1795,NA,NA,NA,1795,NA,NA,NA
2020-04-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-01,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-02,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-03,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-04,2139,NA,NA,NA,2139,NA,NA,NA
2020-05-05,2215,NA,NA,NA,2215,NA,NA,NA
2020-05-06,2268,NA,NA,NA,2268,NA,NA,NA
2020-05-07,2331,NA,NA,NA,2331,NA,NA,NA
2020-05-08,2384,NA,NA,NA,2384,NA,NA,NA
2020-05-09,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-10,2501,NA,NA,NA,2501,NA,NA,NA
2020-05-11,2548,NA,NA,NA,2548,NA,NA,NA
2020-05-12,2589,NA,NA,NA,2589,NA,NA,NA
2020-05-13,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-14,2646,NA,NA,NA,2646,NA,NA,NA
2020-05-15,2685,NA,NA,NA,2685,NA,NA,NA
2020-05-16,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-17,2730,NA,NA,NA,2730,NA,NA,NA
2020-05-18,2765,NA,NA,NA,2765,NA,NA,NA
2020-05-19,2791,NA,NA,NA,2791,NA,NA,NA
2020-05-20,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-21,2842,NA,NA,NA,2842,NA,NA,NA
2020-05-22,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-23,2874,NA,NA,NA,2874,NA,NA,NA
2020-05-24,2886,NA,NA,NA,2886,NA,NA,NA
2020-05-25,2906,NA,NA,NA,2906,NA,NA,NA
2020-05-26,2915,NA,NA,NA,2915,NA,NA,NA
2020-05-27,2927,NA,NA,NA,2927,NA,NA,NA
2020-05-28,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-29,2953,NA,NA,NA,2954,NA,NA,NA
2020-05-30,2958,NA,NA,NA,2960,NA,NA,NA
2020-05-31,2962,NA,NA,NA,2966,NA,NA,NA
2020-06-01,2977,NA,NA,NA,2985,NA,NA,NA
2020-06-02,2987,NA,NA,NA,2999,NA,NA,NA
2020-06-03,2995,NA,NA,NA,3012,NA,NA,NA
2020-06-04,3001,NA,NA,NA,3019,NA,NA,NA
2020-06-05,3007,NA,NA,NA,3030,NA,NA,NA
2020-06-06,3011,NA,NA,NA,3034,NA,NA,NA
2020-06-07,3014,NA,NA,NA,3038,NA,NA,NA
2020-06-08,3023,NA,NA,NA,3047,NA,NA,NA
2020-06-09,3026,NA,NA,NA,3052,NA,NA,NA
2020-06-10,3033,NA,NA,NA,3063,NA,NA,NA
2020-06-11,3039,NA,NA,NA,3068,NA,NA,NA
2020-06-12,3043,NA,NA,NA,3070,NA,NA,NA
2020-06-13,3048,NA,NA,NA,3076,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3082,NA,NA,NA
2020-06-15,3062,NA,NA,NA,3088,NA,NA,NA
2020-06-16,3065,NA,NA,NA,3089,NA,NA,NA
2020-06-17,3071,NA,NA,NA,3093,NA,NA,NA
2020-06-18,3077,NA,NA,NA,3104,NA,NA,NA
2020-06-19,3083,NA,NA,NA,3108,NA,NA,NA
2020-06-20,3091,NA,NA,NA,3116,NA,NA,NA
2020-06-21,3098,NA,NA,NA,3120,NA,NA,NA
2020-06-22,3102,NA,NA,NA,3121,NA,NA,NA
2020-06-23,3107,NA,NA,NA,3122,NA,NA,NA
2020-06-24,3113,NA,NA,NA,3123,NA,NA,NA
2020-06-25,3119,NA,NA,NA,3126,NA,NA,NA
2020-06-26,3126,NA,NA,NA,3129,NA,NA,NA
