"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-17,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-24,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-31,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-07,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-14,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-21,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-28,1887,NA,NA,NA,1887,NA,NA,NA
2020-07-05,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-19,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-26,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-02,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-09,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-30,2067,NA,NA,NA,2067,NA,NA,NA
2020-09-06,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-13,2102,NA,NA,NA,2102,NA,NA,NA
2020-09-20,2118,NA,NA,NA,2118,NA,NA,NA
2020-09-27,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-04,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-11,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-18,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-25,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-01,2196,NA,NA,NA,2196,NA,NA,NA
2020-11-08,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-15,2231,NA,NA,NA,2230,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2251,NA,NA,NA
2020-11-29,2280,NA,NA,NA,2274,NA,NA,NA
2020-12-06,2312,NA,NA,NA,2301,NA,NA,NA
2020-12-13,2344,NA,NA,NA,2324,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2350,NA,NA,NA
2020-12-27,2416,2416,2378,2484,2356,2356,2356,2356
2021-01-03,NA,2455,2406,2539,NA,2357,2356,2357
