"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,140,NA,NA,NA,140,NA,NA,NA
2020-04-21,174,NA,NA,NA,174,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,261,NA,NA,NA,261,NA,NA,NA
2020-04-24,295,NA,NA,NA,295,NA,NA,NA
2020-04-25,361,NA,NA,NA,361,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,447,NA,NA,NA,447,NA,NA,NA
2020-04-28,506,NA,NA,NA,506,NA,NA,NA
2020-04-29,561,NA,NA,NA,561,NA,NA,NA
2020-04-30,611,NA,NA,NA,611,NA,NA,NA
2020-05-01,672,NA,NA,NA,672,NA,NA,NA
2020-05-02,729,NA,NA,NA,729,NA,NA,NA
2020-05-03,786,NA,NA,NA,786,NA,NA,NA
2020-05-04,836,NA,NA,NA,836,NA,NA,NA
2020-05-05,890,NA,NA,NA,890,NA,NA,NA
2020-05-06,935,NA,NA,NA,935,NA,NA,NA
2020-05-07,974,NA,NA,NA,974,NA,NA,NA
2020-05-08,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-10,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-11,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-12,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-13,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-14,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-15,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-16,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-17,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-18,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-19,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-20,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-21,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-22,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-23,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-24,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-25,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-26,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-27,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-28,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-29,1611,NA,NA,NA,1611,NA,NA,NA
2020-05-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-31,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-01,1649,NA,NA,NA,1649,NA,NA,NA
2020-06-02,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-03,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-04,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-05,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-06,1691,NA,NA,NA,1692,NA,NA,NA
2020-06-07,1694,NA,NA,NA,1695,NA,NA,NA
2020-06-08,1703,NA,NA,NA,1704,NA,NA,NA
2020-06-09,1711,NA,NA,NA,1712,NA,NA,NA
2020-06-10,1718,NA,NA,NA,1720,NA,NA,NA
2020-06-11,1728,NA,NA,NA,1730,NA,NA,NA
