"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,897,NA,897,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,640,NA,640,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,159,NA,159,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,151,NA,151,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,457,NA,457,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,707,NA,707,NA,NA,NA
2021-03-21,629,NA,629,NA,NA,NA
2021-03-28,445,NA,445,NA,NA,NA
2021-04-04,304,NA,304,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,118,NA,118,NA,NA,NA
2021-04-25,110,NA,110,NA,NA,NA
2021-05-02,96,NA,96,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,108,NA,108,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,65,NA,65,NA,NA,NA
2021-06-13,49,NA,46,NA,NA,NA
2021-06-20,NA,50,50,NA,47,57
2021-06-27,NA,50,50,NA,46,57
2021-07-04,NA,37,37,NA,32,45
2021-07-11,NA,40,40,NA,34,50
2021-07-18,NA,37,37,NA,29,48
2021-07-25,NA,46,46,NA,36,59
2021-08-01,NA,41,41,NA,29,58
2021-08-08,NA,40,40,NA,24,59
2021-08-15,NA,45,45,NA,28,71
