"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,212,NA,NA,NA,212,NA,NA,NA
2020-04-12,548,NA,NA,NA,548,NA,NA,NA
2020-04-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-03,2176,NA,NA,NA,2176,NA,NA,NA
2020-05-10,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3003,NA,NA,NA,3003,NA,NA,NA
2020-05-31,3083,NA,NA,NA,3083,NA,NA,NA
2020-06-07,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-14,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-21,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-28,3313,NA,NA,NA,3313,NA,NA,NA
2020-07-05,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-12,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-19,3467,NA,NA,NA,3467,NA,NA,NA
2020-07-26,3507,NA,NA,NA,3507,NA,NA,NA
2020-08-02,3568,NA,NA,NA,3568,NA,NA,NA
2020-08-09,3605,NA,NA,NA,3605,NA,NA,NA
2020-08-16,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-23,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-30,3729,NA,NA,NA,3729,NA,NA,NA
2020-09-06,3775,NA,NA,NA,3775,NA,NA,NA
2020-09-13,3800,NA,NA,NA,3800,NA,NA,NA
2020-09-20,3836,NA,NA,NA,3836,NA,NA,NA
2020-09-27,3870,NA,NA,NA,3870,NA,NA,NA
2020-10-04,3921,NA,NA,NA,3921,NA,NA,NA
2020-10-11,3993,NA,NA,NA,3993,NA,NA,NA
2020-10-18,4055,NA,NA,NA,4055,NA,NA,NA
2020-10-25,4139,NA,NA,NA,4139,NA,NA,NA
2020-11-01,4217,NA,NA,NA,4217,NA,NA,NA
2020-11-08,4282,NA,NA,NA,4282,NA,NA,NA
2020-11-15,4340,NA,NA,NA,4340,NA,NA,NA
2020-11-22,4398,NA,NA,NA,4398,NA,NA,NA
2020-11-29,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-06,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-13,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-20,4674,NA,NA,NA,4674,NA,NA,NA
2020-12-27,4739,NA,NA,NA,4739,NA,NA,NA
2021-01-03,4826,NA,NA,NA,4826,NA,NA,NA
2021-01-10,4923,NA,NA,NA,4923,NA,NA,NA
2021-01-17,4999,NA,NA,NA,4999,NA,NA,NA
2021-01-24,5128,NA,NA,NA,5128,NA,NA,NA
2021-01-31,5239,NA,NA,NA,5239,NA,NA,NA
2021-02-07,5455,NA,NA,NA,5455,NA,NA,NA
2021-02-14,5651,NA,NA,NA,5651,NA,NA,NA
2021-02-21,5923,NA,NA,NA,5923,NA,NA,NA
2021-02-28,6331,NA,NA,NA,6331,NA,NA,NA
2021-03-07,6961,NA,NA,NA,6961,NA,NA,NA
2021-03-14,7572,NA,NA,NA,7572,NA,NA,NA
2021-03-21,8088,NA,NA,NA,8088,NA,NA,NA
2021-03-28,8444,NA,NA,NA,8444,NA,NA,NA
2021-04-04,8684,NA,NA,NA,8684,NA,NA,NA
2021-04-11,8832,NA,NA,NA,8832,NA,NA,NA
2021-04-18,8914,NA,NA,NA,8914,NA,NA,NA
2021-04-25,8989,NA,NA,NA,8989,NA,NA,NA
2021-05-02,9061,NA,NA,NA,9061,NA,NA,NA
2021-05-09,9117,NA,NA,NA,9117,NA,NA,NA
2021-05-16,9197,NA,NA,NA,9197,NA,NA,NA
2021-05-23,9271,NA,NA,NA,9271,NA,NA,NA
2021-05-30,9307,NA,NA,NA,9307,NA,NA,NA
2021-06-06,9357,NA,NA,NA,9357,NA,NA,NA
2021-06-13,9398,NA,NA,NA,9398,NA,NA,NA
2021-06-20,9447,NA,NA,NA,9447,NA,NA,NA
2021-06-27,9483,NA,NA,NA,9489,NA,NA,NA
2021-07-04,9507,NA,NA,NA,9515,NA,NA,NA
2021-07-11,9523,NA,NA,NA,9532,NA,NA,NA
2021-07-18,9545,NA,NA,NA,9554,NA,NA,NA
2021-07-25,9566,NA,NA,NA,9573,NA,NA,NA
2021-08-01,9578,NA,NA,NA,9584,NA,NA,NA
2021-08-08,9591,NA,NA,NA,9595,NA,NA,NA
2021-08-15,9612,NA,NA,NA,9611,NA,NA,NA
2021-08-22,9628,NA,NA,NA,9615,NA,NA,NA
2021-08-29,9644,9644,9595,9727,9617,9617,9617,9617
2021-09-05,NA,9660,9600,9762,NA,9617,9617,9617
