"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,184,NA,184,NA,NA,NA
2020-04-12,430,NA,430,NA,NA,NA
2020-04-19,717,NA,717,NA,NA,NA
2020-04-26,892,NA,892,NA,NA,NA
2020-05-03,798,NA,798,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,157,NA,157,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,118,NA,118,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,NA,152,152,NA,152,153
2020-10-18,NA,135,135,NA,132,141
2020-10-25,NA,171,171,NA,165,180
2020-11-01,NA,133,133,NA,124,145
2020-11-08,NA,131,131,NA,120,146
2020-11-15,NA,132,132,NA,117,149
2020-11-22,NA,102,102,NA,84,122
2020-11-29,NA,97,97,NA,75,123
2020-12-06,NA,100,100,NA,63,144
