"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-17,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-24,2424,NA,NA,NA,2424,NA,NA,NA
2020-05-31,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-07,2697,NA,NA,NA,2697,NA,NA,NA
2020-06-14,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-21,2877,NA,NA,NA,2877,NA,NA,NA
2020-06-28,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-05,2992,NA,NA,NA,2992,NA,NA,NA
2020-07-12,3052,NA,NA,NA,3052,NA,NA,NA
2020-07-19,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-26,3154,NA,NA,NA,3154,NA,NA,NA
2020-08-02,3204,NA,NA,NA,3204,NA,NA,NA
2020-08-09,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-16,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-23,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-30,3367,NA,NA,NA,3367,NA,NA,NA
2020-09-06,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-13,3436,NA,NA,NA,3436,NA,NA,NA
2020-09-20,3459,NA,NA,NA,3459,NA,NA,NA
2020-09-27,3486,NA,NA,NA,3486,NA,NA,NA
2020-10-04,3515,NA,NA,NA,3515,NA,NA,NA
2020-10-11,3542,NA,NA,NA,3542,NA,NA,NA
2020-10-18,3562,NA,NA,NA,3562,NA,NA,NA
2020-10-25,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-01,3642,NA,NA,NA,3642,NA,NA,NA
2020-11-08,3677,NA,NA,NA,3676,NA,NA,NA
2020-11-15,3719,NA,NA,NA,3717,NA,NA,NA
2020-11-22,3756,NA,NA,NA,3752,NA,NA,NA
2020-11-29,3795,NA,NA,NA,3787,NA,NA,NA
2020-12-06,3840,NA,NA,NA,3826,NA,NA,NA
2020-12-13,3880,NA,NA,NA,3858,NA,NA,NA
2020-12-20,3930,NA,NA,NA,3896,NA,NA,NA
2020-12-27,3972,NA,NA,NA,3919,NA,NA,NA
2021-01-03,4010,4010,3964,4082,3924,3924,3924,3924
2021-01-10,NA,4051,3995,4137,NA,3924,3924,3924
