"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,15,NA,15,9.7,NA,NA
2020-04-22,8,NA,8,11.1,NA,NA
2020-04-23,13,NA,13,12.3,NA,NA
2020-04-24,10,NA,10,13,NA,NA
2020-04-25,26,NA,24,13.4,NA,NA
2020-04-26,NA,6,6,13.3,6,6
2020-04-27,NA,16,16,14.3,16,21
2020-04-28,NA,14,14,15.5,14,20
2020-04-29,NA,16,16,17.7,15,24
2020-04-30,NA,12,12,18.3,11,21
2020-05-01,NA,14,14,20.7,12,24
2020-05-02,NA,18,18,23.1,14,31
2020-05-03,NA,25,25,25.1,18,41
2020-05-04,NA,32,32,29.4,22,52
2020-05-05,NA,30,30,35.7,20,51
2020-05-06,NA,30,30,42.1,18,53
2020-05-07,NA,40,40,48.6,25,69.0249999999996
2020-05-08,NA,34,34,52.1,19,65
2020-05-09,NA,59,59,54.3,37,107
2020-05-10,NA,75,75,60.8,46,136
2020-05-11,NA,78,78,68,47,145
2020-05-12,NA,83,83,75.1,50,158
2020-05-13,NA,60,60,85.2,33,120
2020-05-14,NA,54,54,94,27,115
2020-05-15,NA,95,95,102.3,55,186
2020-05-16,NA,102,102,106.7,57,201
2020-05-17,NA,111,111,111.7,62,220
2020-05-18,NA,135,135,120.8,76,265
2020-05-19,NA,147,147,133.8,82,289
2020-05-20,NA,158,158,139.5,88.9750000000002,317
2020-05-21,NA,122,122,141.7,63,246
2020-05-22,NA,133,133,140.9,70,269
2020-05-23,NA,151,151,138.6,80,316
2020-05-24,NA,184,184,137.5,98,397.025
2020-05-25,NA,152,152,137.8,79,322
2020-05-26,NA,124,124,146,59,254
2020-05-27,NA,103,103,155.6,42.9750000000002,221
2020-05-28,NA,112,112,164.7,47,251.025
2020-05-29,NA,136,136,174.8,58,307
2020-05-30,NA,161,161,177.333333333333,68,401.025
2020-05-31,NA,204,204,184,85,573
2020-06-01,NA,229,229,195.571428571429,86.9750000000002,738.099999999999
2020-06-02,NA,242,242,209.5,83,915.025
2020-06-03,NA,285,285,224.2,84,1264.025
