"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,83,NA,NA,NA,83,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,111,NA,NA,NA,111,NA,NA,NA
2020-04-25,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,160,NA,NA,NA,161,NA,NA,NA
2020-04-28,178,NA,NA,NA,179,NA,NA,NA
2020-04-29,193,NA,NA,NA,195,NA,NA,NA
2020-04-30,207,NA,NA,NA,211,NA,NA,NA
2020-05-01,226,NA,NA,NA,230,NA,NA,NA
2020-05-02,239,NA,NA,NA,245,NA,NA,NA
2020-05-03,257,NA,NA,NA,265,NA,NA,NA
2020-05-04,279,NA,NA,NA,289,NA,NA,NA
2020-05-05,307,NA,NA,NA,317,NA,NA,NA
2020-05-06,324,NA,NA,NA,330,NA,NA,NA
2020-05-07,346,NA,NA,NA,347,NA,NA,NA
2020-05-08,360,NA,NA,NA,355,NA,NA,NA
2020-05-09,382,NA,NA,NA,371,NA,NA,NA
2020-05-10,405,NA,NA,NA,384,NA,NA,NA
2020-05-11,430,NA,NA,NA,399,NA,NA,NA
2020-05-12,464,NA,NA,NA,419,NA,NA,NA
2020-05-13,488,NA,NA,NA,429,NA,NA,NA
2020-05-14,510,NA,NA,NA,436,NA,NA,NA
2020-05-15,537,NA,NA,NA,446,NA,NA,NA
2020-05-16,564,NA,NA,NA,454,NA,NA,NA
2020-05-17,592,NA,NA,NA,461,NA,NA,NA
2020-05-18,626,NA,NA,NA,471,NA,NA,NA
2020-05-19,657,NA,NA,NA,479,NA,NA,NA
2020-05-20,693,NA,NA,NA,488,NA,NA,NA
2020-05-21,726,NA,NA,NA,495,NA,NA,NA
2020-05-22,759,NA,NA,NA,500,NA,NA,NA
2020-05-23,793,NA,NA,NA,505,NA,NA,NA
2020-05-24,830,NA,NA,NA,511,NA,NA,NA
2020-05-25,868,NA,NA,NA,519,NA,NA,NA
2020-05-26,905,NA,NA,NA,527,NA,NA,NA
2020-05-27,936,NA,NA,NA,528,NA,NA,NA
2020-05-28,970,NA,NA,NA,532,NA,NA,NA
2020-05-29,1002,NA,NA,NA,533,NA,NA,NA
2020-05-30,1036,NA,NA,NA,535,NA,NA,NA
2020-05-31,1073,NA,NA,NA,538,NA,NA,NA
2020-06-01,1108,NA,NA,NA,539,NA,NA,NA
2020-06-02,1143,NA,NA,NA,540,NA,NA,NA
2020-06-03,1179,NA,NA,NA,542,NA,NA,NA
2020-06-04,1216,NA,NA,NA,543,NA,NA,NA
2020-06-05,1252,1252,889,1804,544,544,544,544
2020-06-06,NA,1292,909,1878,NA,546,545,548
2020-06-07,NA,1332,929,1954,NA,547,546,550
2020-06-08,NA,1373,949,2034,NA,548,546,552
2020-06-09,NA,1416,969,2116,NA,549,546,554
2020-06-10,NA,1460,990,2202,NA,550,547,555
2020-06-11,NA,1506,1011,2292,NA,550,547,555
2020-06-12,NA,1552,1033,2385,NA,550,547,556
