"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-26,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-03,2183,NA,NA,NA,2183,NA,NA,NA
2020-05-10,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-17,2852,NA,NA,NA,2852,NA,NA,NA
2020-05-24,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-31,3103,NA,NA,NA,3103,NA,NA,NA
2020-06-07,3186,NA,NA,NA,3186,NA,NA,NA
2020-06-14,3246,NA,NA,NA,3246,NA,NA,NA
2020-06-21,3303,NA,NA,NA,3303,NA,NA,NA
2020-06-28,3338,NA,NA,NA,3338,NA,NA,NA
2020-07-05,3378,NA,NA,NA,3378,NA,NA,NA
2020-07-12,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-19,3490,NA,NA,NA,3490,NA,NA,NA
2020-07-26,3530,NA,NA,NA,3530,NA,NA,NA
2020-08-02,3591,NA,NA,NA,3591,NA,NA,NA
2020-08-09,3628,NA,NA,NA,3628,NA,NA,NA
2020-08-16,3673,NA,NA,NA,3673,NA,NA,NA
2020-08-23,3718,NA,NA,NA,3718,NA,NA,NA
2020-08-30,3751,NA,NA,NA,3751,NA,NA,NA
2020-09-06,3796,NA,NA,NA,3796,NA,NA,NA
2020-09-13,3820,NA,NA,NA,3820,NA,NA,NA
2020-09-20,3852,NA,NA,NA,3852,NA,NA,NA
2020-09-27,3885,NA,NA,NA,3885,NA,NA,NA
2020-10-04,3931,NA,NA,NA,3931,NA,NA,NA
2020-10-11,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-18,4053,NA,NA,NA,4053,NA,NA,NA
2020-10-25,4124,NA,NA,NA,4124,NA,NA,NA
2020-11-01,4183,NA,NA,NA,4183,NA,NA,NA
2020-11-08,4231,NA,NA,NA,4231,NA,NA,NA
2020-11-15,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-22,4326,NA,NA,NA,4326,NA,NA,NA
2020-11-29,4376,NA,NA,NA,4377,NA,NA,NA
2020-12-06,4428,NA,NA,NA,4433,NA,NA,NA
2020-12-13,4484,NA,NA,NA,4486,NA,NA,NA
2020-12-20,4527,NA,NA,NA,4520,NA,NA,NA
2020-12-27,4568,NA,NA,NA,4547,NA,NA,NA
2021-01-03,4620,NA,NA,NA,4578,NA,NA,NA
2021-01-10,4666,NA,NA,NA,4595,NA,NA,NA
2021-01-17,4713,4713,4638,4813,4598,4598,4598,4598
2021-01-24,NA,4760,4667,4881,NA,4598,4598,4598
