"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-23,3,NA,3,2.8,NA,NA
2020-03-24,6,NA,6,3.1,NA,NA
2020-03-25,1,NA,1,4.1,NA,NA
2020-03-26,2,NA,2,4.4,NA,NA
2020-03-27,2,NA,2,6.4,NA,NA
2020-03-28,8,NA,8,7,NA,NA
2020-03-29,4,NA,4,7.8,NA,NA
2020-03-30,12,NA,12,9.3,NA,NA
2020-03-31,5,NA,5,12.6,NA,NA
2020-04-01,21,NA,21,15.8,NA,NA
2020-04-02,9,NA,9,17.9,NA,NA
2020-04-03,14,NA,14,20.7,NA,NA
2020-04-04,16,NA,16,22.7,NA,NA
2020-04-05,35,NA,35,28.4,NA,NA
2020-04-06,34,NA,34,30.2,NA,NA
2020-04-07,29,NA,29,33.8,NA,NA
2020-04-08,32,NA,32,36.9,NA,NA
2020-04-09,32,NA,32,40.8,NA,NA
2020-04-10,62,NA,62,42.1,NA,NA
2020-04-11,39,NA,39,44.1,NA,NA
2020-04-12,45,NA,45,47.2,NA,NA
2020-04-13,45,NA,45,52.9,NA,NA
2020-04-14,55,NA,55,55.7,NA,NA
2020-04-15,48,NA,48,58.8,NA,NA
2020-04-16,54,NA,54,60.8,NA,NA
2020-04-17,60,NA,60,61.1,NA,NA
2020-04-18,89,NA,89,58.8,NA,NA
2020-04-19,60,NA,60,55.6,NA,NA
2020-04-20,93,NA,93,53,NA,NA
2020-04-21,59,NA,59,49.9,NA,NA
2020-04-22,48,NA,48,46,NA,NA
2020-04-23,54,NA,22,40.5,NA,NA
2020-04-24,NA,23,23,36.8,23,23
2020-04-25,NA,22,22,30.2,21,27
2020-04-26,NA,23,23,30,20,30
2020-04-27,NA,21,21,29.3,17,29
2020-04-28,NA,34,34,31.7,27,45
2020-04-29,NA,23,23,33.6,16,34
2020-04-30,NA,27,27,36.9,18,41
2020-05-01,NA,57,57,40.7,43,82
2020-05-02,NA,41,41,46.3,27,62
2020-05-03,NA,46,46,50.9,31,70
2020-05-04,NA,42,42,56.7,27,66
2020-05-05,NA,55,55,62.2,36,83
2020-05-06,NA,61,61,63.2,40,94
2020-05-07,NA,77,77,65.2,50,121
2020-05-08,NA,80,80,65.6,52,127
2020-05-09,NA,81,81,66.8,51,130
2020-05-10,NA,82,82,65.6,51,135
2020-05-11,NA,67,67,63.7,41,113
2020-05-12,NA,61,61,60.3,36,101
2020-05-13,NA,50,50,57.2,27,87
2020-05-14,NA,54,54,54.1,32,94
2020-05-15,NA,43,43,50.4,22,79
2020-05-16,NA,42,42,47.8,21,76
2020-05-17,NA,43,43,45.5,21,80
2020-05-18,NA,49,49,44.1,26,89
2020-05-19,NA,50,50,41.9,26,95
2020-05-20,NA,45,45,40.6,22,88
2020-05-21,NA,41,41,39.3,19,81
2020-05-22,NA,38,38,37.8,16,77
2020-05-23,NA,36,36,35.6,14,74
2020-05-24,NA,32,32,33.3,11,72
2020-05-25,NA,30,30,31.5,9,70
2020-05-26,NA,29,29,30.1,8,69
2020-05-27,NA,28,28,29,7,70
2020-05-28,NA,27,27,28.2222222222222,6,71
2020-05-29,NA,27,27,27.75,6,74
2020-05-30,NA,27,27,27.4285714285714,5,78
2020-05-31,NA,27,27,27.1666666666667,5,85
2020-06-01,NA,27,27,27,4,95
