"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-17,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-24,2424,NA,NA,NA,2424,NA,NA,NA
2020-05-31,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-07,2697,NA,NA,NA,2697,NA,NA,NA
2020-06-14,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-21,2877,NA,NA,NA,2877,NA,NA,NA
2020-06-28,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-05,2992,NA,NA,NA,2992,NA,NA,NA
2020-07-12,3052,NA,NA,NA,3052,NA,NA,NA
2020-07-19,3105,NA,NA,NA,3105,NA,NA,NA
2020-07-26,3154,NA,NA,NA,3154,NA,NA,NA
2020-08-02,3204,NA,NA,NA,3204,NA,NA,NA
2020-08-09,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-16,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-23,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-30,3367,NA,NA,NA,3367,NA,NA,NA
2020-09-06,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-13,3436,NA,NA,NA,3436,NA,NA,NA
2020-09-20,3458,NA,NA,NA,3458,NA,NA,NA
2020-09-27,3485,NA,NA,NA,3485,NA,NA,NA
2020-10-04,3512,NA,NA,NA,3512,NA,NA,NA
2020-10-11,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-18,3557,NA,NA,NA,3557,NA,NA,NA
2020-10-25,3599,NA,NA,NA,3599,NA,NA,NA
2020-11-01,3636,NA,NA,NA,3635,NA,NA,NA
2020-11-08,3669,NA,NA,NA,3667,NA,NA,NA
2020-11-15,3708,NA,NA,NA,3704,NA,NA,NA
2020-11-22,3747,NA,NA,NA,3738,NA,NA,NA
2020-11-29,3788,NA,NA,NA,3771,NA,NA,NA
2020-12-06,3835,NA,NA,NA,3804,NA,NA,NA
2020-12-13,3884,NA,NA,NA,3830,NA,NA,NA
2020-12-20,3936,3936,3888,4016,3844,3844,3844,3844
2020-12-27,NA,3987,3926,4087,NA,3844,3844,3844
