"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,4.1,NA,NA
2020-03-17,3,NA,3,3.9,NA,NA
2020-03-18,5,NA,5,5.3,NA,NA
2020-03-19,2,NA,2,6.4,NA,NA
2020-03-20,12,NA,12,7,NA,NA
2020-03-21,6,NA,6,7.6,NA,NA
2020-03-22,4,NA,4,7.9,NA,NA
2020-03-23,15,NA,15,8,NA,NA
2020-03-24,13,NA,13,8.9,NA,NA
2020-03-25,8,NA,8,9.3,NA,NA
2020-03-26,8,NA,8,9.7,NA,NA
2020-03-27,6,NA,6,13.1,NA,NA
2020-03-28,6,NA,6,13.6,NA,NA
2020-03-29,11,NA,11,14.9,NA,NA
2020-03-30,16,NA,16,16.8,NA,NA
2020-03-31,10,NA,10,20.1,NA,NA
2020-04-01,38,NA,38,23.9,NA,NA
2020-04-02,20,NA,20,27.8,NA,NA
2020-04-03,26,NA,26,31.7,NA,NA
2020-04-04,27,NA,27,34.4,NA,NA
2020-04-05,41,NA,41,42.4,NA,NA
2020-04-06,44,NA,44,44.6,NA,NA
2020-04-07,45,NA,45,49.5,NA,NA
2020-04-08,50,NA,50,53.2,NA,NA
2020-04-09,43,NA,43,57.7,NA,NA
2020-04-10,90,NA,90,61.2,NA,NA
2020-04-11,60,NA,60,64.9,NA,NA
2020-04-12,69,NA,69,70.4,NA,NA
2020-04-13,63,NA,63,78.5,NA,NA
2020-04-14,72,NA,72,84.2,NA,NA
2020-04-15,76,NA,76,90.8,NA,NA
2020-04-16,81,NA,81,94.3,NA,NA
2020-04-17,100,NA,100,97.5,NA,NA
2020-04-18,131,NA,131,100.7,NA,NA
2020-04-19,100,NA,100,103.5,NA,NA
2020-04-20,156,NA,156,107.3,NA,NA
2020-04-21,95,NA,95,109.9,NA,NA
2020-04-22,101,NA,101,108.4,NA,NA
2020-04-23,95,NA,95,106.6,NA,NA
2020-04-24,100,NA,100,105.6,NA,NA
2020-04-25,114,NA,114,99.9,NA,NA
2020-04-26,107,NA,107,106.8,NA,NA
2020-04-27,85,NA,85,106.2,NA,NA
2020-04-28,113,NA,113,104.7,NA,NA
2020-04-29,90,NA,90,102.7,NA,NA
2020-04-30,99,NA,99,101.9,NA,NA
2020-05-01,164,NA,164,99.4,NA,NA
2020-05-02,95,NA,95,99.3,NA,NA
2020-05-03,80,NA,80,95,NA,NA
2020-05-04,80,NA,80,91.6,NA,NA
2020-05-05,106,NA,106,92.8,NA,NA
2020-05-06,82,NA,82,83.2,NA,NA
2020-05-07,84,NA,84,79.2,NA,NA
2020-05-08,70,NA,70,76.1,NA,NA
2020-05-09,56,NA,56,73.1,NA,NA
2020-05-10,111,NA,111,69.6,NA,NA
2020-05-11,68,NA,68,65.2,NA,NA
2020-05-12,55,NA,55,60.8,NA,NA
2020-05-13,49,NA,49,59,NA,NA
2020-05-14,50,NA,50,57.7,NA,NA
2020-05-15,71,NA,71,53,NA,NA
2020-05-16,38,NA,38,49.1,NA,NA
2020-05-17,40,NA,40,46.8,NA,NA
2020-05-18,52,NA,52,44.5,NA,NA
2020-05-19,43,NA,43,41.9,NA,NA
2020-05-20,64,NA,64,38.7,NA,NA
2020-05-21,29,NA,29,36.6,NA,NA
2020-05-22,32,NA,32,35.1,NA,NA
2020-05-23,26,NA,26,32.9,NA,NA
2020-05-24,24,NA,24,30,NA,NA
2020-05-25,39,NA,39,25.6,NA,NA
2020-05-26,17,NA,17,24.4,NA,NA
2020-05-27,25,NA,25,24.9,NA,NA
2020-05-28,30,NA,30,24.7,NA,NA
2020-05-29,16,NA,14,23.4,NA,NA
2020-05-30,NA,20,20,21.5,20,24
2020-05-31,NA,17,17,21.5,17,22
2020-06-01,NA,37,37,20.3,36,44
2020-06-02,NA,24,24,19.2,23,31
2020-06-03,NA,11,11,20.2,10,16
2020-06-04,NA,20,20,19.9,19,26
2020-06-05,NA,17,17,20.7,15,22
2020-06-06,NA,13,13,18.5,11,18
2020-06-07,NA,19,19,19,16,24
2020-06-08,NA,24,24,19.7,21,31
2020-06-09,NA,17,17,19.7,13,23
2020-06-10,NA,25,25,20.9,21,32
2020-06-11,NA,15,15,21.3,11,22
2020-06-12,NA,29,29,20.8,25,38
2020-06-13,NA,18,18,20.3,14,26
2020-06-14,NA,20,20,20.7,15,29
2020-06-15,NA,29,29,21.6,23,38
2020-06-16,NA,17,17,22.6,12,25
2020-06-17,NA,14,14,22.1,8,22
2020-06-18,NA,19,19,22.5,13,28
2020-06-19,NA,21,21,22.3,14,32
2020-06-20,NA,34,34,22.1,26,50
2020-06-21,NA,25,25,22.1,17,39
2020-06-22,NA,24,24,22.2,16,37
2020-06-23,NA,22,22,22.3,13,33
2020-06-24,NA,18,18,21.4,10,30
2020-06-25,NA,27,27,19.4,18,41
2020-06-26,NA,17,17,18.6,9,28
2020-06-27,NA,15,15,17.5,7,27
2020-06-28,NA,20,20,16.9,12,32
2020-06-29,NA,12,12,16.7,4,23
2020-06-30,NA,14,14,15.5,5,25.0249999999996
2020-07-01,NA,17,17,15.3,8,29
2020-07-02,NA,13,13,15.4,4,27
2020-07-03,NA,16,16,14.8888888888889,7,31
2020-07-04,NA,16,16,15.25,5,33
2020-07-05,NA,15,15,15.4285714285714,4,35
2020-07-06,NA,15,15,15.1666666666667,3,38
2020-07-07,NA,16,16,15.6,3,42
