"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,897,NA,897,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,641,NA,641,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,159,NA,159,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,105,NA,105,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,124,NA,124,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,159,NA,159,NA,NA,NA
2021-01-31,147,NA,147,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,297,NA,297,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,709,NA,709,NA,NA,NA
2021-03-14,688,NA,688,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,411,NA,411,NA,NA,NA
2021-04-04,267,NA,267,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,99,NA,99,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,78,NA,74,NA,NA,NA
2021-05-16,NA,97,97,NA,91,106
2021-05-23,NA,101,101,NA,93,113
2021-05-30,NA,50,50,NA,43,61
2021-06-06,NA,64,64,NA,55,76
2021-06-13,NA,58,58,NA,48,72
2021-06-20,NA,53,53,NA,40,69
2021-06-27,NA,39,39,NA,24,59
2021-07-04,NA,44,44,NA,23,73
2021-07-11,NA,41,41,NA,14,86
